epoch,train_loss,val_loss,val_acc
0.0,0.9393900551001231,0.4495436911411742,0.8669166666666667
1.0,0.37092167447010677,0.342755896772476,0.8993333333333333
2.0,0.29677344325184823,0.28878500843618776,0.91825
3.0,0.2543359654297431,0.2623050724096755,0.9246666666666666
4.0,0.22618243254721165,0.23698711272408354,0.9318333333333333
5.0,0.2038641450603803,0.21980228175983785,0.9353333333333333
6.0,0.18536876386900744,0.20438766372489167,0.9413333333333334
7.0,0.16962042105197905,0.19044510073008689,0.9449166666666666
8.0,0.1571691523939371,0.17779646031162205,0.9483333333333334
9.0,0.14451256369551022,0.16706812031012266,0.95025
10.0,0.13402967525770268,0.15936589535286136,0.9528333333333333
11.0,0.12951377299179634,0.15663410561714083,0.9534166666666667
12.0,0.12439878291885058,0.15350583731692205,0.9545
13.0,0.12112723655502002,0.15241869183336484,0.9545
14.0,0.11728661611676217,0.14588886267565032,0.9578333333333333
15.0,0.11330957110101977,0.14393710022039236,0.95725
16.0,0.11010489230478804,0.1416494044613965,0.9584166666666667
17.0,0.1064703728792568,0.143086199658586,0.9583333333333334
18.0,0.10510599204649528,0.13794446349183612,0.9608333333333333
19.0,0.10177495888496439,0.13409607963477996,0.9611666666666666
20.0,0.09853004910424351,0.133210456642778,0.9596666666666667
21.0,0.09768813805282116,0.13084513462208053,0.9621666666666666
22.0,0.09623928784703215,0.12981759270336082,0.9615833333333333
23.0,0.0946089675091207,0.12915488364214592,0.9623333333333334
24.0,0.0935139535907656,0.12805698804081755,0.9631666666666666
