epoch,train_loss,val_loss,val_acc
0.0,1.4183898642857868,0.5765944013887263,0.838
1.0,0.46046645830074945,0.4040287691862025,0.8851666666666667
2.0,0.3562007748285929,0.34105394566629793,0.90125
3.0,0.306347307463487,0.30435004620317446,0.9134166666666667
4.0,0.27237144897381466,0.2753795239519566,0.92075
5.0,0.24655580367644628,0.2545132877978873,0.9255
6.0,0.22495473993817966,0.23265174780278763,0.9303333333333333
7.0,0.20662335608402888,0.21930471993982792,0.9353333333333333
8.0,0.1931814524134,0.20802256005241515,0.9364166666666667
9.0,0.18020645110309125,0.1965030894238264,0.9415
10.0,0.17099438169101874,0.1915992884599465,0.9443333333333334
11.0,0.16583028224110602,0.18598173031623058,0.9460833333333334
12.0,0.1617728137994806,0.18229315158455295,0.9458333333333333
13.0,0.15726742042104402,0.17902096037931264,0.9480833333333333
14.0,0.15235717571775118,0.1736670749143083,0.94825
15.0,0.1485205168823401,0.17074262404299162,0.9499166666666666
16.0,0.14454639103015263,0.16671887222439685,0.951
17.0,0.14046985055257877,0.16292515082007392,0.9526666666666667
18.0,0.13696042071779568,0.16025314367118668,0.9531666666666667
19.0,0.13288078334927558,0.15621732537971533,0.9545
20.0,0.13026358084877332,0.15417075297854682,0.95425
21.0,0.12874419544885557,0.152084650551068,0.9558333333333333
22.0,0.12751488872865835,0.1514781080186367,0.95525
23.0,0.12586610799531142,0.1502493326056828,0.9549166666666666
24.0,0.12411576970666648,0.14840731230822016,0.957
