epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.305694332440694,2.3008033468368208,0.11591666666666667,0.0
1.0,2.2967393906911213,2.3005439753228045,0.09991666666666667,0.0
2.0,1.5648055260976155,0.7058688912619936,0.77925,0.0
3.0,0.5091108448108037,0.41268203003292386,0.8866666666666667,0.0
4.0,0.3635302305221558,0.3411607435567582,0.9034166666666666,0.0
5.0,0.30842656082908315,0.30145312508845584,0.9141666666666667,0.0
6.0,0.2722123872836431,0.27178066834173303,0.9224166666666667,0.0
7.0,0.24478313861787318,0.2518374528735876,0.9281666666666667,0.0
8.0,0.2239673388004303,0.23340386330605822,0.9340833333333334,0.0
9.0,0.20611007972061635,0.21734761593348167,0.93725,0.0
10.0,0.19428532864153386,0.2112384675308428,0.9415,0.0
11.0,0.18760863161087035,0.20525318376244384,0.94075,0.0
12.0,0.18191133131086826,0.19850016529969078,0.9429166666666666,0.0
13.0,0.1753526690453291,0.19342431473605176,0.9454166666666667,0.0
14.0,0.1696882788464427,0.18973953068811208,0.947,0.0
15.0,0.16459609420100849,0.18543462334398894,0.9473333333333334,0.0
16.0,0.16035292873283227,0.18073452648488766,0.949,0.0
17.0,0.15521000738441945,0.17621555898655603,0.95025,0.0
18.0,0.15049283202240865,0.17223272688607585,0.95275,0.0
19.0,0.1469492065384984,0.1700858022978014,0.95175,0.0
20.0,0.14329935238013664,0.16736505582849395,0.9521666666666667,0.0
21.0,0.14155592670788367,0.16716930894379287,0.9525833333333333,0.0
22.0,0.139324077775081,0.16412559409249336,0.9551666666666667,0.0
23.0,0.1373729809994499,0.1625844484710313,0.9550833333333333,0.0
24.0,0.13538414575656255,0.16011736016879055,0.9565833333333333,0.957
