epoch,train_loss,val_loss,val_acc
0.0,1.8594969998598099,0.5771547058161269,0.8175833333333333
1.0,0.38849465163548785,0.309969254828831,0.9090833333333334
2.0,0.25137102681895096,0.24160252555095135,0.9271666666666667
3.0,0.1994335537776351,0.1985956920271224,0.94125
4.0,0.16857158042738835,0.18425924996746348,0.9456666666666667
5.0,0.14330302511279783,0.1679682271020051,0.9515833333333333
6.0,0.12738918828095,0.15790456493801258,0.9544166666666667
7.0,0.11866249786565701,0.1506325756100581,0.9555833333333333
8.0,0.1068508015771707,0.14571471224994736,0.9560833333333333
9.0,0.09709359113002816,0.1383290637799717,0.9586666666666667
10.0,0.08582213831165185,0.13282593117254052,0.96125
11.0,0.0814084572866559,0.13222207258544624,0.9625
12.0,0.0770069683007896,0.1329629274501287,0.962
13.0,0.07485789790252845,0.12749249417770733,0.9639166666666666
14.0,0.0726396128932635,0.1305770619445421,0.9623333333333334
15.0,0.06801160508207976,0.1293035587890351,0.9626666666666667
16.0,0.06650283067238827,0.1347290557843851,0.9625
17.0,0.06367080504540354,0.12797725481536001,0.9623333333333334
18.0,0.06216748195762436,0.12536836512624583,0.9639166666666666
19.0,0.05998985771058748,0.13186626007503016,0.9638333333333333
20.0,0.055150981467217204,0.12687694187712004,0.9645833333333333
21.0,0.05275016487420847,0.12783030025720438,0.9646666666666667
22.0,0.051918861258930214,0.1260960254213832,0.9663333333333334
23.0,0.051400045482597,0.1268131071156723,0.9665833333333333
24.0,0.05057190820287603,0.1305645074152903,0.96575
