epoch,train_loss,val_loss,val_acc
0.0,2.3375367851257325,1.7508269015778886,0.3650833333333333
1.0,0.9611225457191467,0.595288004488387,0.8055
2.0,0.4392116471529007,0.39649469001179044,0.8813333333333333
3.0,0.3431581884920597,0.33287771279983064,0.8995833333333333
4.0,0.29964362328251204,0.32231705049250986,0.9051666666666667
5.0,0.2788398714164893,0.281096067319208,0.9145
6.0,0.2667841670413812,0.2733920736515776,0.9195
7.0,0.2556324111868938,0.28006729717425843,0.9154166666666667
8.0,0.24906692416965961,0.2609329562277553,0.92075
9.0,0.23139118731518588,0.23904142756649155,0.9283333333333333
10.0,0.2050032193213701,0.2240584861843827,0.93275
11.0,0.19183381151407958,0.21856459723587365,0.9359166666666666
12.0,0.18263942081977924,0.2106160472365136,0.9375833333333333
13.0,0.17400062012672424,0.19816509501493357,0.9395
14.0,0.16679236762101451,0.1972187713700089,0.9415
15.0,0.16186106504748266,0.19605129665913099,0.9405
16.0,0.15570455375562112,0.18774699866573544,0.94425
17.0,0.1512265802025795,0.18313230676180187,0.9465
18.0,0.14701665437345704,0.18198070568131638,0.9464166666666667
19.0,0.14243919436881938,0.18009665660916807,0.9471666666666667
20.0,0.13083498685682812,0.16913838975844867,0.951
21.0,0.13059526621798676,0.17549279488702405,0.949
22.0,0.12734700800850987,0.17015947683892668,0.9496666666666667
23.0,0.12444425425678492,0.1739066202946483,0.9490833333333333
24.0,0.12273831679672002,0.17378499978122877,0.9505
