epoch,train_loss,val_loss,val_acc
0.0,1.738319776415825,0.659005712162941,0.8165
1.0,0.47453668965895973,0.38997526514403363,0.8883333333333333
2.0,0.34550057622790337,0.32426785669745284,0.9078333333333334
3.0,0.2914749661485354,0.2827095027537422,0.9189166666666667
4.0,0.2532732517619928,0.2501501224618009,0.9274166666666667
5.0,0.22503912883996963,0.22858138858003818,0.9328333333333333
6.0,0.20373060466349124,0.21090588778098848,0.9374166666666667
7.0,0.18531561164061228,0.19399484554107518,0.9418333333333333
8.0,0.17058753066758314,0.18221803827884983,0.9463333333333334
9.0,0.15751562130699556,0.17240745348340653,0.9475833333333333
10.0,0.14735584697375695,0.16628833418276082,0.94975
11.0,0.1422134611507257,0.1625277487006276,0.95125
12.0,0.13702979428569476,0.15708146581148846,0.9536666666666667
13.0,0.13272942261149487,0.15373230224197848,0.9543333333333334
14.0,0.12838591988633077,0.15070208540542962,0.9566666666666667
15.0,0.12465489939103525,0.14754538821611315,0.9566666666666667
16.0,0.12086819794525702,0.14342563458658913,0.95775
17.0,0.11654707372685273,0.14122268912243716,0.9580833333333333
18.0,0.11272974928220113,0.13716694491697437,0.9604166666666667
19.0,0.10916946713874738,0.1342602428742387,0.9611666666666666
20.0,0.10576221653322379,0.13229345286542432,0.9618333333333333
21.0,0.10443998984495799,0.13119454765097893,0.96175
22.0,0.1028029076034824,0.12972688327166945,0.9630833333333333
23.0,0.1011558070530494,0.12859268540992064,0.96325
24.0,0.09972887363036474,0.12827867644026558,0.9629166666666666
