epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303123871485392,2.3020312240783203,0.11125,0.0
1.0,2.0909719906250634,0.7145458740439821,0.7905,0.0
2.0,0.28717141421635944,0.19893779730463915,0.9393333333333334,0.0
3.0,0.15848021497080725,0.15516162934178052,0.9525833333333333,0.0
4.0,0.11889847150755425,0.13559214236274203,0.9619166666666666,0.0
5.0,0.09169354148395359,0.11769138264687772,0.965,0.0
6.0,0.07468729044434926,0.11235720651630471,0.96975,0.0
7.0,0.06259052885882556,0.10756198038406511,0.96975,0.0
8.0,0.04928888885087023,0.10914783112387708,0.9691666666666666,0.0
9.0,0.037999254296456154,0.11163894951707644,0.9700833333333333,0.0
10.0,0.028189518419948097,0.12111290701184461,0.972,0.0
11.0,0.025076377129065804,0.11989026488439042,0.972,0.0
12.0,0.019333083880822718,0.11932807429826774,0.9724166666666667,0.0
13.0,0.01573449915375871,0.12241352739913558,0.9735,0.0
14.0,0.012837486016661084,0.12924585986988957,0.97325,0.0
15.0,0.009885586863922071,0.14107968699828874,0.9739166666666667,0.0
16.0,0.008794558780028335,0.14208702661198913,0.9725833333333334,0.0
17.0,0.00688353664106459,0.1535594137100448,0.97225,0.0
18.0,0.00779109399381438,0.1657564108263614,0.9725833333333334,0.0
19.0,0.006322207465296136,0.1687585085073032,0.9728333333333333,0.0
20.0,0.0050186413694715765,0.16725866517477467,0.9735833333333334,0.0
21.0,0.004190056833803586,0.16334935043139806,0.9734166666666667,0.0
22.0,0.0039040315130065817,0.16462172231230726,0.9740833333333333,0.0
23.0,0.003169162844859026,0.1684441214371602,0.974,0.0
24.0,0.003252605012461724,0.17007580299384167,0.975,0.9753
