epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.402371406555176,,
0,99,,,2.3816776275634766,,
0,149,,,2.4962363243103027,,
0,199,,,2.4680333137512207,,
0,249,,,2.509063243865967,,
0,299,,,2.211808681488037,,
0,349,,,2.538395881652832,,
0,399,,,2.493131160736084,,
0,449,,,2.1040587425231934,,
0,499,,,2.1045727729797363,,
0,549,,,2.3579609394073486,,
0,599,,,2.365290641784668,,
0,649,,,2.2725768089294434,,
0,699,,,2.531947135925293,,
0,749,,,2.2528092861175537,,
0,799,,,2.2846851348876953,,
0,849,,,2.2660624980926514,,
0,899,,,2.3534135818481445,,
0,949,,,2.346336603164673,,
0,999,,,2.363938808441162,,
0,1049,,,2.3671205043792725,,
0,1099,,,2.3163394927978516,,
0,1149,,,2.388124465942383,,
0,1199,,,2.2696127891540527,,
0,1249,,,2.1653642654418945,,
0,1299,,,2.2687907218933105,,
0,1349,,,2.241615056991577,,
0,1399,,,2.269446849822998,,
0,1449,,,2.333282232284546,,
0,1499,,,2.298797130584717,,
0,1549,,,2.3813509941101074,,
0,1599,,,2.479058027267456,,
0,1649,,,2.642845869064331,,
0,1699,,,2.250591993331909,,
0,1749,,,2.302124500274658,,
0,1799,,,2.455395221710205,,
0,1849,,,2.1710212230682373,,
0,1899,,,2.2557411193847656,,
0,1949,,,2.1179819107055664,,
0,1999,,,2.464766025543213,,
0,2049,,,2.2533087730407715,,
0,2099,,,2.0312230587005615,,
0,2149,,,2.253899335861206,,
0,2199,,,2.0783987045288086,,
0,2249,,,2.4140446186065674,,
0,2299,,,2.0606181621551514,,
0,2349,,,2.1446361541748047,,
0,2399,,,2.2843658924102783,,
0,2449,,,1.6037572622299194,,
0,2499,,,1.5276193618774414,,
0,2549,,,2.152522563934326,,
0,2599,,,1.4273165464401245,,
0,2649,,,1.3041365146636963,,
0,2699,,,1.5612294673919678,,
0,2749,,,1.1603314876556396,,
0,2799,,,1.6051193475723267,,
0,2849,,,1.0341215133666992,,
0,2899,,,1.5823261737823486,,
0,2949,,,1.92978036403656,,
0,2999,,,0.7291339039802551,,
0,3049,,,1.3285582065582275,,
0,3099,,,0.4800969064235687,,
0,3149,,,0.3443220257759094,,
0,3199,,,0.5279210805892944,,
0,3249,,,1.7951710224151611,,
