epoch,train_loss,val_loss,val_acc
0.0,2.1939193506240846,1.7145596672879888,0.5588333333333333
1.0,0.829235039750735,0.5088215372029771,0.8535833333333334
2.0,0.42912087404727933,0.38640995220618046,0.89025
3.0,0.3483052597244581,0.3342686887592711,0.90125
4.0,0.30239138966798784,0.3001332472058687,0.911
5.0,0.2694679161806901,0.2727042033158718,0.9199166666666667
6.0,0.24612120115756989,0.25435324908888085,0.9258333333333333
7.0,0.2269872739414374,0.23824048616943208,0.9296666666666666
8.0,0.2115849080135425,0.2240116500315514,0.934
9.0,0.19822170483569304,0.21301073935675494,0.9371666666666667
10.0,0.1873078056226174,0.20556915190784222,0.9389166666666666
11.0,0.1813511283993721,0.20076549695210255,0.9411666666666667
12.0,0.1751707015534242,0.19563097520632314,0.9413333333333334
13.0,0.17048376055061817,0.19269765467640568,0.9425
14.0,0.16582302633921306,0.1890456054280413,0.9436666666666667
15.0,0.1612570606370767,0.184811897774009,0.94525
16.0,0.15754410596191884,0.17910414993604448,0.947
17.0,0.1538023858293891,0.1752422841345059,0.9469166666666666
18.0,0.1492269929399093,0.17434971761751047,0.94725
19.0,0.1459801040266951,0.16923169183366477,0.9501666666666667
20.0,0.14307769144078095,0.1685400286768662,0.9493333333333334
21.0,0.14166897894193728,0.16736054812815596,0.9495833333333333
22.0,0.14020634120951095,0.16656514485069412,0.9495833333333333
23.0,0.13891302874435982,0.1657522370483964,0.95
24.0,0.1370165972088774,0.1647656793171104,0.95075
