epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3743779726028444,2.2905655997864742,0.1585,0.0
1.0,1.6591486361821493,0.9110390772210791,0.72625,0.0
2.0,0.6260685689051946,0.4757933660232006,0.8640833333333333,0.0
3.0,0.408402772128582,0.36753778207175275,0.8965833333333333,0.0
4.0,0.3291767884890238,0.3177859877493787,0.9099166666666667,0.0
5.0,0.28216755534211796,0.27942680052303254,0.92125,0.0
6.0,0.24849210675557454,0.2526827498160778,0.9271666666666667,0.0
7.0,0.222265967960159,0.23281396358729678,0.9336666666666666,0.0
8.0,0.20148848168551922,0.2142893077726377,0.9379166666666666,0.0
9.0,0.18446116874118645,0.19861146857209028,0.9418333333333333,0.0
10.0,0.1722143177688122,0.1939233771346985,0.9445,0.0
11.0,0.16609185926119485,0.18893657172931003,0.9445833333333333,0.0
12.0,0.15978425133228302,0.1821782450052969,0.9478333333333333,0.0
13.0,0.15415905963877838,0.17730315209941028,0.9494166666666667,0.0
14.0,0.14884610099593798,0.17123525910713572,0.951,0.0
15.0,0.14323929550498724,0.167359269580784,0.9521666666666667,0.0
16.0,0.13861856855948765,0.1628551983294335,0.9531666666666667,0.0
17.0,0.13343195279190936,0.15972816280307287,0.9540833333333333,0.0
18.0,0.1293000038266182,0.15508568788224714,0.9548333333333333,0.0
19.0,0.12477339638024569,0.1512057987497525,0.9559166666666666,0.0
20.0,0.12148176245639722,0.15007402801371,0.9565,0.0
21.0,0.1197229905128479,0.14850042362083146,0.9571666666666667,0.0
22.0,0.11791662841538589,0.14791461676755485,0.958,0.0
23.0,0.11623931778470675,0.14522682673278006,0.9581666666666667,0.0
24.0,0.1144047094186147,0.14384451738380372,0.9585833333333333,0.9604
