epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3948958797454836,2.225066190070294,0.24866666666666667,0.0
1.0,1.143698315858841,0.5232704131210104,0.8525833333333334,0.0
2.0,0.409912810087204,0.34898348667837203,0.9014166666666666,0.0
3.0,0.3040216718812784,0.2887949620155578,0.9170833333333334,0.0
4.0,0.2529353725115458,0.25174606952102896,0.9270833333333334,0.0
5.0,0.21733511536816755,0.2232146718876159,0.9355833333333333,0.0
6.0,0.18931687316298484,0.20254767468159504,0.94075,0.0
7.0,0.16873419161637623,0.18337199038409807,0.946,0.0
8.0,0.1519723993341128,0.17077357870863474,0.9494166666666667,0.0
9.0,0.13825231842199961,0.16109255899457223,0.9530833333333333,0.0
10.0,0.12814581345766782,0.15574441895760754,0.9539166666666666,0.0
11.0,0.12259806814044714,0.15117199017487942,0.9545,0.0
12.0,0.11825365385164817,0.14691367099418284,0.9570833333333333,0.0
13.0,0.11400298476964235,0.1428349555291711,0.9586666666666667,0.0
14.0,0.10965915259470542,0.14117741499571723,0.9580833333333333,0.0
15.0,0.10549440577502052,0.13690597734394225,0.9595833333333333,0.0
16.0,0.10179761988669633,0.13508207076526385,0.9606666666666667,0.0
17.0,0.09837082348018884,0.1318534553308595,0.9619166666666666,0.0
18.0,0.09527304312835137,0.1298533676073272,0.96175,0.0
19.0,0.09244716587165991,0.12794252756507474,0.9616666666666667,0.0
20.0,0.08952973380933205,0.12733994117204814,0.9621666666666666,0.0
21.0,0.08781842696666718,0.12579754748916688,0.9625833333333333,0.0
22.0,0.08700660813475648,0.1251952796381839,0.9623333333333334,0.0
23.0,0.08560159747178356,0.12410950134607389,0.9625,0.0
24.0,0.08391328720500071,0.12336098915956756,0.9638333333333333,0.9657
