epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.397176244099935,2.2885327478672597,0.11758333333333333,0.0
1.0,1.6907370120684306,0.8994309864145644,0.6966666666666667,0.0
2.0,0.6178867273728053,0.4636798602469424,0.8701666666666666,0.0
3.0,0.3973754339814186,0.36336799029340133,0.8946666666666667,0.0
4.0,0.3249293306171894,0.31423156997783386,0.9084166666666667,0.0
5.0,0.2823483422398567,0.2806589072372051,0.9195833333333333,0.0
6.0,0.2497681065648794,0.2511883315412288,0.92675,0.0
7.0,0.22316288244724275,0.2301960317616133,0.9341666666666667,0.0
8.0,0.20151098173856735,0.21248944264222333,0.9376666666666666,0.0
9.0,0.1827772068232298,0.1967905058545318,0.9424166666666667,0.0
10.0,0.17046133180956047,0.1904326384451161,0.9435833333333333,0.0
11.0,0.16412840625395378,0.1860948141783159,0.9459166666666666,0.0
12.0,0.1582710174371799,0.18099032249301672,0.9473333333333334,0.0
13.0,0.15209725635002055,0.1752972967248965,0.9486666666666667,0.0
14.0,0.14659629782040914,0.17068303788596012,0.9488333333333333,0.0
15.0,0.14116986222565175,0.16566426382261387,0.94975,0.0
16.0,0.13649667727698883,0.16204236604352582,0.9521666666666667,0.0
17.0,0.1318972259486715,0.15838543361330287,0.9524166666666667,0.0
18.0,0.12733862915883462,0.15430837915219525,0.9539166666666666,0.0
19.0,0.1236565204138557,0.1505822138068207,0.95575,0.0
20.0,0.12031635610759259,0.14966097289815228,0.9549166666666666,0.0
21.0,0.1187495101292928,0.14781555748405925,0.956,0.0
22.0,0.11720158606270949,0.14626818989462992,0.9570833333333333,0.0
23.0,0.11528907079746326,0.14588502015759972,0.9568333333333333,0.0
24.0,0.11382911405712366,0.14369445699366165,0.9571666666666667,0.9591
