epoch,train_loss,val_loss,val_acc
0.0,1.64666677069664,0.732750376171254,0.7973333333333333
1.0,0.5607593905131022,0.4672287569401112,0.8685833333333334
2.0,0.4178487597902616,0.39472675038144944,0.8860833333333333
3.0,0.35881102677186333,0.3481549173593521,0.9
4.0,0.31748758203784627,0.31500295506037296,0.9095833333333333
5.0,0.2887883400221666,0.2904222035344611,0.9148333333333334
6.0,0.2667964812318484,0.27407077477967484,0.9208333333333333
7.0,0.24926719649632773,0.2590234990608185,0.9244166666666667
8.0,0.2328873275568088,0.24313101818428395,0.92975
9.0,0.21922702786823114,0.23117755622939862,0.9319166666666666
10.0,0.20884666649748881,0.2257899794569041,0.9336666666666666
11.0,0.20409133833646775,0.2212997790267493,0.936
12.0,0.1988185271670421,0.2169318444472044,0.93675
13.0,0.19403953621536493,0.21188108678510847,0.9385833333333333
14.0,0.1889275474846363,0.20731516333019478,0.94125
15.0,0.18433231474459172,0.20220065548857477,0.9413333333333334
16.0,0.18021009417871633,0.19914336712594996,0.9435
17.0,0.17562841960291067,0.1945644510870284,0.9434166666666667
18.0,0.17215942359964054,0.19323581685014862,0.9439166666666666
19.0,0.16839264420668285,0.18900670176570086,0.9454166666666667
20.0,0.1655739752650261,0.18592926417972813,0.9461666666666667
21.0,0.16349594826499622,0.18505205251672802,0.9470833333333334
22.0,0.16174058131376903,0.18302868782205783,0.9479166666666666
23.0,0.15975104685127736,0.180656199581287,0.9484166666666667
24.0,0.15782172203809022,0.1794547357972949,0.94875
