epoch,train_loss,val_loss,val_acc
0.0,2.307955581665039,2.3080051858374415,0.10491666666666667
1.0,2.308625707944234,2.307315689452151,0.10416666666666667
2.0,2.3073940744400026,2.312597874631273,0.1085
3.0,2.3084972829818726,2.3064461616759604,0.10808333333333334
4.0,2.3081082054773967,2.3050384787803,0.1055
5.0,2.3086148001352944,2.307449494270568,0.10525
6.0,2.30839820988973,2.312386689033914,0.10975
7.0,2.3079890594482424,2.310773619946013,0.10541666666666667
8.0,2.3081190446217854,2.3091655551119055,0.11291666666666667
9.0,2.3084879741668702,2.310461566803303,0.09533333333333334
10.0,2.3056463851928712,2.305966118548779,0.10991666666666666
11.0,2.3059512564341227,2.3063341835711864,0.11
12.0,2.3058661626180013,2.305651270328684,0.11175
13.0,2.305700664838155,2.3064533852516336,0.10991666666666666
14.0,2.3059753341674805,2.3072660692194673,0.10608333333333334
15.0,2.3058694798151653,2.306484481121631,0.10941666666666666
16.0,2.3058701423009236,2.3042150482218315,0.10216666666666667
17.0,2.3053741200764972,2.3048967934669333,0.11083333333333334
18.0,2.3053885917663575,2.3053428873102715,0.10625
19.0,2.3055031394958494,2.304798715926231,0.10358333333333333
20.0,2.30364227994283,2.3040922398262835,0.11066666666666666
21.0,2.3045649665196737,2.304386831344442,0.10141666666666667
22.0,2.304568208694458,2.304722122689511,0.10341666666666667
23.0,2.3046239773432413,2.3031843456816166,0.10775
24.0,2.3036466353734335,2.3044422763459225,0.10216666666666667
