epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2509657821655273,1.5320369176408077,0.53425,0.0
1.0,0.7373525282343228,0.45203722767690396,0.8715,0.0
2.0,0.3866107682188352,0.3534332000194712,0.897,0.0
3.0,0.3183348987599214,0.31120248967187203,0.9085,0.0
4.0,0.2796149935473998,0.27961382301563914,0.9198333333333333,0.0
5.0,0.24946126069128513,0.25844132079881554,0.9256666666666666,0.0
6.0,0.22456141545871894,0.2349455212540132,0.9328333333333333,0.0
7.0,0.20432342425485453,0.2211601532837178,0.9349166666666666,0.0
8.0,0.1871057935108741,0.20491774629880774,0.941,0.0
9.0,0.1721722586999337,0.19038336405015371,0.9448333333333333,0.0
10.0,0.16074045431117218,0.18427483705764122,0.9465833333333333,0.0
11.0,0.15566469394912322,0.17926989362991236,0.9476666666666667,0.0
12.0,0.1501637446458141,0.17535406043951182,0.9505,0.0
13.0,0.14530897111197313,0.17090017625943144,0.9506666666666667,0.0
14.0,0.14035918140908082,0.16587332810493224,0.95175,0.0
15.0,0.13523414251332483,0.16184940028618625,0.953,0.0
16.0,0.13113618939618268,0.15827345531037512,0.9543333333333334,0.0
17.0,0.12688419419030347,0.15508169425215493,0.955,0.0
18.0,0.12279894835998614,0.15110040574948838,0.957,0.0
19.0,0.11882843372225761,0.14802290126681328,0.9568333333333333,0.9592
