epoch,train_loss,val_loss,val_acc
0.0,2.3127915198008218,2.3028984678552504,0.10758333333333334
1.0,2.058465630054474,0.9065752736431487,0.68575
2.0,0.5379144991238912,0.3837823137006861,0.8866666666666667
3.0,0.31996477507551513,0.31391567748753313,0.90725
4.0,0.259946201612552,0.2584322811837526,0.922
5.0,0.2250810124228398,0.23271688006501248,0.9290833333333334
6.0,0.20049292589724063,0.2147544360858329,0.9356666666666666
7.0,0.17987607923398416,0.19962133979424834,0.941
8.0,0.1648428934365511,0.19265112269947188,0.9413333333333334
9.0,0.15811278635139267,0.1860020061796333,0.9449166666666666
10.0,0.1377671231633673,0.17061282548696755,0.9490833333333333
11.0,0.13300993561868865,0.17010019909332882,0.9499166666666666
12.0,0.12591547196979325,0.1652123365214372,0.95325
13.0,0.12099328642090161,0.1595246122327653,0.9520833333333333
14.0,0.11504343443239728,0.16874175323569712,0.9515833333333333
15.0,0.11238679230337342,0.158346948729075,0.9515
16.0,0.10897204119091232,0.15243799727846016,0.9545833333333333
17.0,0.10588408829023441,0.15316319937243106,0.9564166666666667
18.0,0.1026869082475702,0.15144363257716945,0.956
19.0,0.09772480794539054,0.15449411649395653,0.9559166666666666
20.0,0.09344599986759325,0.15235374812185368,0.9555833333333333
21.0,0.09168068910948932,0.15013702939006876,0.9570833333333333
22.0,0.08895242725623151,0.1553145136976456,0.9546666666666667
23.0,0.08659395309475561,0.1437234171255036,0.958
24.0,0.08598168049442272,0.14433752662908444,0.95825
