epoch,train_loss,val_loss,val_acc
0.0,2.0068035894234977,1.0027175035248412,0.6891666666666667
1.0,0.6080331897536914,0.4473980487661159,0.8705833333333334
2.0,0.3835957041978836,0.35291133282032416,0.89725
3.0,0.31827723984917006,0.3083258076630374,0.9101666666666667
4.0,0.2755055430084467,0.27477314564934435,0.9211666666666667
5.0,0.2439546387096246,0.24877328829879455,0.9273333333333333
6.0,0.21839533589283625,0.22873010308025998,0.933
7.0,0.1986344571808974,0.21321741860122123,0.9368333333333333
8.0,0.18220971935242414,0.1998554666704954,0.9418333333333333
9.0,0.16913744261364141,0.19088035106579673,0.9445833333333333
10.0,0.15907815983891488,0.18126688051493245,0.9479166666666666
11.0,0.1538194870998462,0.17655789507354827,0.9490833333333333
12.0,0.14883242936432362,0.17155053248589344,0.9498333333333333
13.0,0.1438685379649202,0.16908433750034013,0.9513333333333334
14.0,0.13877107078333695,0.16463342530930297,0.95125
15.0,0.13459190238515537,0.1604291581687458,0.9529166666666666
16.0,0.13011299605915944,0.15573447401774057,0.95475
17.0,0.1261450011730194,0.15347005010760845,0.9555
18.0,0.12246242656062047,0.14936316815858824,0.9563333333333334
19.0,0.11905411872764428,0.14809944619365195,0.95775
20.0,0.11633946526547273,0.14697693478553853,0.95725
21.0,0.1149809125388662,0.14399914748649648,0.9585833333333333
22.0,0.11306086553881566,0.1427760752750204,0.9583333333333334
23.0,0.11141777691245079,0.14125941511481366,0.959
24.0,0.10981153537333012,0.140401779376763,0.9589166666666666
