epoch,train_loss,val_loss,val_acc
0.0,2.412237946033478,1.8843184373480208,0.33666666666666667
1.0,1.498403242667516,1.2401369974968282,0.6061666666666666
2.0,1.1194509955247243,1.0615098955149347,0.66875
3.0,1.0012884569962819,0.9462765395007235,0.6985833333333333
4.0,0.8772712922096253,0.8231504569028286,0.7369166666666667
5.0,0.7709447297255199,0.7484476715326309,0.763
6.0,0.7009345906972885,0.6828053775937,0.7841666666666667
7.0,0.6572915821870168,0.669737881802498,0.7856666666666666
8.0,0.6211976563930511,0.6215584603078822,0.8020833333333334
9.0,0.5975809927781423,0.5931043960946671,0.8133333333333334
10.0,0.5752463784217835,0.5763191956471889,0.8228333333333333
11.0,0.5673794065713882,0.5764171725257914,0.8180833333333334
12.0,0.5593282375733057,0.5755317409304862,0.8191666666666667
13.0,0.5514088625709216,0.5504326146650822,0.8296666666666667
14.0,0.5339793049097061,0.5362908772014557,0.836
15.0,0.5259916718006135,0.5380264105314904,0.8350833333333333
16.0,0.5280964831709862,0.5516795151411219,0.8269166666666666
17.0,0.5262726014852523,0.5295832783300826,0.8368333333333333
18.0,0.517813693702221,0.5264389351644414,0.8416666666666667
19.0,0.5068732987244924,0.5237551696122961,0.83975
20.0,0.5022347704966863,0.511294109865706,0.845
21.0,0.5017548347711563,0.5100930065233656,0.8460833333333333
22.0,0.49150584971904754,0.4990151651362155,0.85075
23.0,0.49150444960594175,0.5039764026061018,0.8459166666666667
24.0,0.4899294935663541,0.5022868726481783,0.8480833333333333
