epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.388284206390381,,
0,99,,,2.331965446472168,,
0,149,,,2.146601438522339,,
0,199,,,2.2139105796813965,,
0,249,,,2.3255465030670166,,
0,299,,,2.4074368476867676,,
0,349,,,2.4970662593841553,,
0,399,,,2.468717098236084,,
0,449,,,2.4144816398620605,,
0,499,,,2.5295586585998535,,
0,549,,,2.1207332611083984,,
0,599,,,2.3779845237731934,,
0,649,,,2.2591230869293213,,
0,699,,,2.437126636505127,,
0,749,,,2.2285268306732178,,
0,799,,,2.317732572555542,,
0,849,,,2.32073712348938,,
0,899,,,2.310303211212158,,
0,949,,,2.3574771881103516,,
0,999,,,2.2258553504943848,,
0,1049,,,2.2117793560028076,,
0,1099,,,2.312230348587036,,
0,1149,,,2.4858920574188232,,
0,1199,,,2.2274224758148193,,
0,1249,,,2.406615734100342,,
0,1299,,,2.1620535850524902,,
0,1349,,,2.5432794094085693,,
0,1399,,,2.166818618774414,,
0,1449,,,2.2967400550842285,,
0,1499,,,2.365966796875,,
0,1549,,,2.2717723846435547,,
0,1599,,,2.3508362770080566,,
0,1649,,,2.242501735687256,,
0,1699,,,2.2434191703796387,,
0,1749,,,2.2748522758483887,,
0,1799,,,2.3193256855010986,,
0,1849,,,2.1992814540863037,,
0,1899,,,2.317807674407959,,
0,1949,,,2.292395830154419,,
0,1999,,,2.123363971710205,,
0,2049,,,2.1980302333831787,,
0,2099,,,2.2417428493499756,,
0,2149,,,2.408271312713623,,
0,2199,,,2.366986036300659,,
0,2249,,,2.3392505645751953,,
0,2299,,,2.396358013153076,,
0,2349,,,2.4687349796295166,,
0,2399,,,2.3479278087615967,,
0,2449,,,2.3582732677459717,,
0,2499,,,2.5584893226623535,,
0,2549,,,2.2476277351379395,,
0,2599,,,2.318089008331299,,
0,2649,,,2.1662557125091553,,
0,2699,,,2.3164756298065186,,
0,2749,,,2.3247079849243164,,
0,2799,,,2.3313148021698,,
0,2849,,,2.3536949157714844,,
0,2899,,,2.483915328979492,,
0,2949,,,2.310973644256592,,
