epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3303921359380086,2.244034999228538,0.17541666666666667,0.0
1.0,1.1512371184825898,0.5442210374043343,0.8395,0.0
2.0,0.4317338507970174,0.36916686110991115,0.8921666666666667,0.0
3.0,0.3277438570658366,0.3088062612062439,0.90875,0.0
4.0,0.2789182928800583,0.2709410750168435,0.9205,0.0
5.0,0.2421886086811622,0.24372553448886314,0.9279166666666666,0.0
6.0,0.21259599433342616,0.21722256352609776,0.93625,0.0
7.0,0.18919052710632484,0.19790265893444736,0.9411666666666667,0.0
8.0,0.17033927875757218,0.18321048293976075,0.9454166666666667,0.0
9.0,0.1549584618161122,0.17025260763995825,0.9491666666666667,0.0
10.0,0.14360153665890296,0.16448895016962545,0.95125,0.0
11.0,0.13805157915254435,0.16042394991567793,0.9526666666666667,0.0
12.0,0.13290615933140118,0.15614007498593407,0.9535833333333333,0.0
13.0,0.12734092307835818,0.15090821982618977,0.9558333333333333,0.0
14.0,0.12272853363056978,0.14811948718542747,0.95625,0.0
15.0,0.11813465834657351,0.145597827630712,0.95725,0.0
16.0,0.11391259351124366,0.14209693299725334,0.95925,0.0
17.0,0.109759214391311,0.13987439170360882,0.9593333333333334,0.0
18.0,0.10617786589140693,0.13712824006228053,0.9599166666666666,0.0
19.0,0.10304748508085808,0.134033780426104,0.9605833333333333,0.0
20.0,0.09965673840915164,0.13358144678096187,0.9603333333333334,0.0
21.0,0.09817954519763589,0.13243242739600705,0.9616666666666667,0.0
22.0,0.0966895447038114,0.1313137416034303,0.9611666666666666,0.0
23.0,0.09563228119040529,0.1302638466549205,0.962,0.0
24.0,0.09405155477300287,0.12960500260220564,0.9631666666666666,0.9642
