epoch,train_loss,val_loss,val_acc
0.0,1.0867671348452568,0.5599470912142003,0.8205
1.0,0.4400296425521374,0.37543479931798385,0.8884166666666666
2.0,0.3571800309121609,0.3291486386368249,0.9034166666666666
3.0,0.31595349762837094,0.32225975132686024,0.9041666666666667
4.0,0.27556460414330164,0.29251018661926403,0.9126666666666666
5.0,0.249468797514836,0.24932946756165078,0.9261666666666667
6.0,0.23902375657856464,0.2701705490100257,0.9191666666666667
7.0,0.23476061889032523,0.24719433609316957,0.9251666666666667
8.0,0.22290070126205683,0.2834408387462509,0.9108333333333334
9.0,0.2103858628347516,0.22805824396299554,0.9309166666666666
10.0,0.1863852842648824,0.21653721225943337,0.9344166666666667
11.0,0.18274874283125003,0.21145263542123932,0.9365833333333333
12.0,0.18262678766002258,0.21409581970185676,0.9353333333333333
13.0,0.18224924374123413,0.206814184190428,0.93825
14.0,0.17239184280733266,0.21066489724561255,0.9365
15.0,0.16640400529652835,0.19862918312007444,0.9414166666666667
16.0,0.17277288371076185,0.21350640355748066,0.9380833333333334
17.0,0.16718703247358402,0.19394016535358227,0.9438333333333333
18.0,0.16118350938210885,0.19061883642992122,0.944
19.0,0.15243869734555482,0.18980930040174343,0.94425
20.0,0.14303931409865617,0.17595979408856402,0.9503333333333334
21.0,0.1379572341342767,0.18273206047238189,0.9460833333333334
22.0,0.13993154637763897,0.17374941025008547,0.9505833333333333
23.0,0.1371034122730295,0.1891459959578958,0.9474166666666667
24.0,0.13859144756322106,0.18460420219901394,0.9475
