epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.325858825524648,1.828646404312012,0.35625,0.0
1.0,0.8547604387601216,0.4830832969635091,0.8660833333333333,0.0
2.0,0.3997631285985311,0.3538615333431579,0.89725,0.0
3.0,0.3143748606542746,0.3009784085715705,0.9120833333333334,0.0
4.0,0.2694605465233326,0.26749729943719314,0.9218333333333333,0.0
5.0,0.23677426467339197,0.2411646463690286,0.9301666666666667,0.0
6.0,0.21206761017938455,0.2189919886753914,0.9365833333333333,0.0
7.0,0.19212595803042254,0.20372799966246524,0.9408333333333333,0.0
8.0,0.17555903646846613,0.1910229607663573,0.9446666666666667,0.0
9.0,0.16094202642639477,0.17711155699130068,0.9488333333333333,0.0
10.0,0.15061039211104313,0.1707299701829857,0.9511666666666667,0.0
11.0,0.1452479843745629,0.16626733240294964,0.9515,0.0
12.0,0.14069305526961884,0.1611216450704539,0.9525833333333333,0.0
13.0,0.13570500559111437,0.1577250236011249,0.95525,0.0
14.0,0.13088344499717156,0.153190224530532,0.9568333333333333,0.0
15.0,0.1260965365022421,0.1493958672706751,0.9568333333333333,0.0
16.0,0.12138699849446614,0.14537174409215756,0.9578333333333333,0.0
17.0,0.11773376918832461,0.142977727458198,0.9585833333333333,0.0
18.0,0.1138363473067681,0.13843912116073548,0.9601666666666666,0.0
19.0,0.11011428041259448,0.13601366095641193,0.9605833333333333,0.9621
