epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3595364093780518,,
0,99,,,2.4580116271972656,,
0,149,,,2.3516182899475098,,
0,199,,,2.3814504146575928,,
0,249,,,2.291741132736206,,
0,299,,,2.3070690631866455,,
0,349,,,2.3658416271209717,,
0,399,,,2.598987102508545,,
0,449,,,2.4016597270965576,,
0,499,,,2.256507635116577,,
0,549,,,2.3391871452331543,,
0,599,,,2.353992223739624,,
0,649,,,2.4251370429992676,,
0,699,,,2.345470428466797,,
0,749,,,2.302647590637207,,
0,799,,,2.3069381713867188,,
0,849,,,2.24928879737854,,
0,899,,,2.325164794921875,,
0,949,,,2.3411192893981934,,
0,999,,,2.2616360187530518,,
0,1049,,,2.1637156009674072,,
0,1099,,,2.3832736015319824,,
0,1149,,,2.300370693206787,,
0,1199,,,2.3297104835510254,,
0,1249,,,2.2441823482513428,,
0,1299,,,2.274104356765747,,
0,1349,,,2.4137003421783447,,
0,1399,,,2.471871852874756,,
0,1449,,,2.3061137199401855,,
0,1499,,,2.3962080478668213,,
0,1549,,,2.406158924102783,,
0,1599,,,2.457634449005127,,
0,1649,,,2.331411361694336,,
0,1699,,,2.130908489227295,,
0,1749,,,2.3847744464874268,,
0,1799,,,2.370723009109497,,
0,1849,,,2.3369569778442383,,
0,1899,,,2.4405252933502197,,
0,1949,,,2.1847739219665527,,
0,1999,,,2.387526035308838,,
0,2049,,,2.350055456161499,,
0,2099,,,2.3127541542053223,,
0,2149,,,2.2931554317474365,,
0,2199,,,2.513702630996704,,
0,2249,,,2.4753432273864746,,
0,2299,,,2.326716899871826,,
0,2349,,,2.5402746200561523,,
0,2399,,,2.315516948699951,,
0,2449,,,2.3870630264282227,,
0,2499,,,2.288120746612549,,
0,2549,,,2.2393553256988525,,
0,2599,,,2.248037815093994,,
0,2649,,,2.237858295440674,,
0,2699,,,2.251290798187256,,
0,2749,,,2.3300559520721436,,
0,2799,,,2.516737461090088,,
0,2849,,,2.285350799560547,,
0,2899,,,2.4356887340545654,,
0,2949,,,2.244197368621826,,
0,2999,,,2.1333422660827637,,
0,3049,,,2.4205052852630615,,
0,3099,,,2.282822370529175,,
0,3149,,,2.431532144546509,,
0,3199,,,2.3233447074890137,,
0,3249,,,2.3894360065460205,,
0,3299,,,2.3419947624206543,,
0,3349,,,2.522541046142578,,
0,3399,,,2.5227761268615723,,
0,3449,,,2.419689178466797,,
0,3499,,,2.3287436962127686,,
0,3549,,,2.2094364166259766,,
0,3599,,,2.200589895248413,,
0,3649,,,2.1865592002868652,,
0,3699,,,2.3812146186828613,,
0,3749,,,2.2660303115844727,,
0,3799,,,2.432365894317627,,
0,3849,,,2.1568362712860107,,
0,3899,,,2.5902416706085205,,
0,3949,,,2.3197922706604004,,
0,3999,,,2.1819403171539307,,
0,4049,,,2.233288526535034,,
0,4099,,,2.430306911468506,,
0,4149,,,2.3126602172851562,,
0,4199,,,2.2935075759887695,,
0,4249,,,2.4054408073425293,,
0,4299,,,2.3622703552246094,,
0,4349,,,2.451254367828369,,
0,4399,,,2.251657009124756,,
0,4449,,,2.2978005409240723,,
0,4499,,,2.3592371940612793,,
0,4549,,,2.3009533882141113,,
0,4599,,,2.3526387214660645,,
0,4649,,,2.345301866531372,,
0,4699,,,2.2300193309783936,,
0,4749,,,2.3172543048858643,,
0,4799,,,2.2505862712860107,,
0,4849,,,2.285430908203125,,
0,4899,,,2.1938233375549316,,
0,4949,,,2.271857738494873,,
0,4999,,,2.229278087615967,,
0,5049,,,2.197875499725342,,
0,5099,,,2.359313726425171,,
0,5149,,,2.0590314865112305,,
0,5199,,,2.337838649749756,,
0,5249,,,2.4011905193328857,,
0,5299,,,2.4323678016662598,,
