epoch,train_loss,val_loss,val_acc
0.0,1.3884456460078558,0.5046050036524204,0.8443333333333334
1.0,0.39688592885931334,0.34058667560841177,0.9004166666666666
2.0,0.29398376489182315,0.28430390904875513,0.9170833333333334
3.0,0.23868307750175397,0.2595785755386695,0.9214166666666667
4.0,0.20746697927018007,0.21690677774158565,0.9354166666666667
5.0,0.1884330915759007,0.20335173463211098,0.93975
6.0,0.17368416540076334,0.188756206924928,0.9435
7.0,0.1582446442519625,0.17671334646404424,0.9459166666666666
8.0,0.1464010337156554,0.1771700064394068,0.94675
9.0,0.13725423283999164,0.17352052269741258,0.9496666666666667
10.0,0.12624498986204466,0.16007280585534395,0.9528333333333333
11.0,0.12014381731301546,0.15966824480292804,0.95325
12.0,0.11577490792796016,0.14989636955346833,0.95725
13.0,0.11213784751171867,0.1520087421138553,0.9555833333333333
14.0,0.10811485034227371,0.15235507727521372,0.9551666666666667
15.0,0.10570804066024721,0.14873239616962505,0.9560833333333333
16.0,0.10174612708824377,0.14700027331313553,0.9558333333333333
17.0,0.09932983274261156,0.1490541850018533,0.9564166666666667
18.0,0.09710368336737156,0.141999866124837,0.9570833333333333
19.0,0.09366920057311653,0.14294523261784714,0.9590833333333333
20.0,0.089123746595035,0.14232494388310674,0.9588333333333333
21.0,0.08873043925253053,0.13871317582720138,0.9589166666666666
22.0,0.0850956614067157,0.13992830001293344,0.9586666666666667
23.0,0.08508309036555389,0.1376757330924986,0.95925
24.0,0.08398184414580465,0.13722378868074653,0.9594166666666667
