epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3044270585378013,2.303919125110545,0.11533333333333333,0.0
1.0,2.298962041536967,2.2765415031859217,0.15608333333333332,0.0
2.0,1.7220898276170096,0.8472756343953153,0.7561666666666667,0.0
3.0,0.5807409062186877,0.4514709967882075,0.8713333333333333,0.0
4.0,0.39243081948161124,0.36347940710789345,0.8915,0.0
5.0,0.32066282922029493,0.3123722154488589,0.9103333333333333,0.0
6.0,0.27590262251595654,0.27970462225060516,0.919,0.0
7.0,0.24543405853708586,0.25653072509993896,0.92625,0.0
8.0,0.22284550075232984,0.2379207387170259,0.9305833333333333,0.0
9.0,0.20494087440768877,0.22235428109923575,0.93525,0.0
10.0,0.19205911164482434,0.2157937207437576,0.93675,0.0
11.0,0.1856183228592078,0.2104582283844022,0.9375,0.0
12.0,0.18004685381054877,0.20704243349981435,0.9385833333333333,0.0
13.0,0.1744529009560744,0.20245053060352802,0.9406666666666667,0.0
14.0,0.16919749200840792,0.19624962962846806,0.943,0.0
15.0,0.1638756260474523,0.19230592462848475,0.94375,0.0
16.0,0.15876882370561363,0.18876815008673262,0.94525,0.0
17.0,0.15378730437159538,0.18273972828892318,0.9465,0.0
18.0,0.1497274630566438,0.1799198541631724,0.94825,0.0
19.0,0.14604282260934512,0.17713795148549563,0.9490833333333333,0.0
20.0,0.14269707646965982,0.17676083331412457,0.94875,0.0
21.0,0.14102466274052858,0.17499780924396313,0.9495,0.0
22.0,0.13935743963470063,0.1747948650984054,0.9496666666666667,0.0
23.0,0.13799156329284112,0.17239562344757167,0.9506666666666667,0.0
24.0,0.13581767919038734,0.1704624172973823,0.95,0.9527
