epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3058506530125937,2.3018441212938185,0.11108333333333334,0.0,-1.0,-1.0,-1.0
1.0,2.3027579838434855,2.30089518491258,0.09716666666666667,0.0,-1.0,-1.0,-1.0
2.0,2.301949961344401,2.3009028663026525,0.11108333333333334,0.0,-1.0,-1.0,-1.0
3.0,2.3055994545618694,2.301254155788016,0.11108333333333334,0.0,-1.0,-1.0,-1.0
4.0,2.3026585721969606,2.3048371051220182,0.11108333333333334,0.0,-1.0,-1.0,-1.0
5.0,2.30325895913442,2.301736574223701,0.11108333333333334,0.0,-1.0,-1.0,-1.0
6.0,2.3033475923538207,2.3022716083425157,0.11108333333333334,0.0,-1.0,-1.0,-1.0
7.0,2.304420716603597,2.303838638549155,0.13183333333333333,0.0,-1.0,-1.0,-1.0
8.0,2.304078355153402,2.3023182673657194,0.11108333333333334,0.0,-1.0,-1.0,-1.0
9.0,2.303531068166097,2.301790534181798,0.11108333333333334,0.0,-1.0,-1.0,-1.0
10.0,2.301879490852356,2.3020858282738543,0.11108333333333334,0.0,-1.0,-1.0,-1.0
11.0,2.301878173192342,2.302011970509874,0.11108333333333334,0.0,-1.0,-1.0,-1.0
12.0,2.3017214352289836,2.3038167294035565,0.09966666666666667,0.0,-1.0,-1.0,-1.0
13.0,2.3029600404103596,2.3039395377991045,0.10175,0.0,-1.0,-1.0,-1.0
14.0,2.305251525561015,2.3017662712868225,0.11108333333333334,0.0,-1.0,-1.0,-1.0
15.0,2.3058391501108804,2.3114542048028173,0.10541666666666667,0.0,-1.0,-1.0,-1.0
16.0,2.303996285756429,2.3025172644473137,0.11108333333333334,0.0,-1.0,-1.0,-1.0
17.0,2.303037171681722,2.306510620928825,0.10066666666666667,0.0,-1.0,-1.0,-1.0
18.0,2.3030442492167156,2.3023690429139645,0.11108333333333334,0.0,-1.0,-1.0,-1.0
19.0,2.302019414583842,2.3015442541305053,0.11008333333333334,0.0,-1.0,-1.0,-1.0
20.0,2.3015250447591145,2.301647666921007,0.11141666666666666,0.0,-1.0,-1.0,-1.0
21.0,2.301900957107544,2.3022445757338343,0.11258333333333333,0.0,-1.0,-1.0,-1.0
22.0,2.3016846917470297,2.3021537724961627,0.11108333333333334,0.0,-1.0,-1.0,-1.0
23.0,2.3019042587280274,2.305243971499991,0.10425,0.0,-1.0,-1.0,-1.0
24.0,2.3018315862019856,2.30195185985971,0.11108333333333334,0.1135,-1.0,-1.0,-1.0
