epoch,train_loss,val_loss,val_acc
0.0,2.3305108086268107,2.3249367310645734,0.09791666666666667
1.0,2.3299383894602457,2.31433176106595,0.11116666666666666
2.0,2.3300530722935995,2.3273582813587597,0.11233333333333333
3.0,2.329630093574524,2.334164119781332,0.10141666666666667
4.0,2.3311725511550905,2.3398455165802163,0.10833333333333334
5.0,2.32920103931427,2.3291073187868645,0.0965
6.0,2.3307669576009116,2.3212778923359325,0.11116666666666666
7.0,2.329226525624593,2.3270094965366606,0.099
8.0,2.3294407898585003,2.322001055200049,0.09791666666666667
9.0,2.328650496482849,2.3094525058218776,0.10941666666666666
10.0,2.3172337487538655,2.310074511994707,0.09983333333333333
11.0,2.316029543240865,2.307423571322827,0.10183333333333333
12.0,2.3162132047017416,2.3234056120223188,0.09841666666666667
13.0,2.3173125626246134,2.3204348201447345,0.11441666666666667
14.0,2.317280959447225,2.314227487178559,0.09808333333333333
15.0,2.3165996809005738,2.314604314083749,0.10241666666666667
16.0,2.31603041489919,2.319640205261555,0.1055
17.0,2.3169879598617555,2.317591338715655,0.109
18.0,2.3173176717758177,2.311900143927716,0.10591666666666667
19.0,2.3169113279978433,2.3193685729452906,0.09916666666666667
20.0,2.309381063461304,2.3087231339292322,0.09783333333333333
21.0,2.309994899431864,2.3093089702281544,0.10825
22.0,2.3096660159428914,2.3092441761747318,0.10616666666666667
23.0,2.3098529148101807,2.3108853165139545,0.11091666666666666
24.0,2.3099263617197674,2.3082119683001903,0.10525
