epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.351531581242879,2.3544182003812586,0.10375,0.0
1.0,2.326750847498576,2.3427822780101857,0.111,0.0
2.0,2.347181133588155,2.370103880446008,0.10991666666666666,0.0
3.0,2.349734687487284,2.3547862260899644,0.10491666666666667,0.0
4.0,2.3436318855285645,2.338231921195984,0.11041666666666666,0.0
5.0,2.3430562938054402,2.33712112269503,0.11008333333333334,0.0
6.0,2.3375468718210857,2.3357290004162077,0.11508333333333333,0.0
7.0,2.3373463033040363,2.332981360719559,0.11583333333333333,0.0
8.0,2.340252410252889,2.333427681567821,0.11441666666666667,0.0
9.0,2.3357739051183066,2.3365172211160052,0.11108333333333334,0.0
10.0,2.3299396470387777,2.333259369464631,0.11516666666666667,0.0
11.0,2.3298947439193727,2.3291356944023294,0.118,0.0
12.0,2.3319023898442586,2.3313680189721127,0.10966666666666666,0.0
13.0,2.3295054575602214,2.333970432585858,0.11391666666666667,0.0
14.0,2.3274120038350423,2.329981046788236,0.11308333333333333,0.0
15.0,2.3257008991241457,2.3260133241085295,0.11575,0.0
16.0,2.3253402541478474,2.3280380951597337,0.11566666666666667,0.0
17.0,2.3254114961624146,2.327404097039649,0.11183333333333334,0.0
18.0,2.3256509523391724,2.3222524434962173,0.11608333333333333,0.0
19.0,2.3277711407343546,2.3276861183186797,0.11633333333333333,0.0
20.0,2.3235475413004556,2.325676915493417,0.11625,0.0
21.0,2.3239372981389366,2.3271794116243405,0.11583333333333333,0.0
22.0,2.320579090754191,2.323592396492654,0.118,0.0
23.0,2.320026089668274,2.317583534311741,0.11875,0.0
24.0,2.3223938506444295,2.321933274573468,0.11508333333333333,0.1204
