epoch,train_loss,val_loss,val_acc
0.0,2.5935965693791707,2.348669871370843,0.09975
1.0,1.6925212491353352,0.6698731255341084,0.7885833333333333
2.0,0.8688730140129726,1.090605801407327,0.6705833333333333
3.0,0.7906479590137799,0.600853350251279,0.8035833333333333
4.0,0.5881112729310989,0.6039300383405483,0.7989166666666667
5.0,0.6605321995417277,0.6147671490907669,0.79575
6.0,0.5978755262295405,0.6169101217008651,0.7943333333333333
7.0,0.6089433916012446,0.6087096485685795,0.7948333333333333
8.0,0.6070349883635838,0.6121149552946396,0.7995833333333333
9.0,0.6052977705399195,0.6154242872874788,0.7953333333333333
10.0,0.593895340959231,0.605097141354642,0.7971666666666667
11.0,0.603001673022906,0.6298034329046595,0.7913333333333333
12.0,0.6209828947782516,0.6312665351210757,0.78775
13.0,0.6158814752499262,0.6294374304248932,0.7863333333333333
14.0,0.6233256436983744,0.6275375214345912,0.7838333333333334
15.0,0.6268886170784632,0.6284915311856473,0.7778333333333334
16.0,0.6327172368764877,0.646950032324233,0.77725
17.0,0.6421767443021138,0.6514547270663241,0.7713333333333333
18.0,0.6442282077471415,0.6516750148953275,0.7735833333333333
19.0,0.6408564490477244,0.649736152525912,0.7783333333333333
20.0,0.63789641837279,0.6480823772701811,0.77325
21.0,0.6403598176240921,0.6715204568302378,0.76175
22.0,0.6718006788492202,0.6766304441906036,0.76025
23.0,0.6778661451737086,0.6545717879495723,0.7826666666666666
24.0,0.652501692533493,0.6706330062861138,0.774
