epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.054902821222941,0.970976785459417,0.6779166666666666,0.0
1.0,0.6326281194686889,0.45897878960092015,0.865,0.0
2.0,0.3901545275648435,0.3537543450898312,0.8975,0.0
3.0,0.3176211529572805,0.30326474045819424,0.9118333333333334,0.0
4.0,0.27170774031678835,0.2713433626563625,0.9206666666666666,0.0
5.0,0.23877432197829088,0.24057641288543002,0.9299166666666666,0.0
6.0,0.21218294085562228,0.2194512252041951,0.93675,0.0
7.0,0.1907229309628407,0.20457779465520637,0.94075,0.0
8.0,0.17349352439741295,0.1891600548071747,0.9454166666666667,0.0
9.0,0.15878174385925134,0.17531764075318548,0.9483333333333334,0.0
10.0,0.14775467544297377,0.17126178620581298,0.9495,0.0
11.0,0.14323496185988188,0.1673262314474646,0.9505833333333333,0.0
12.0,0.13773641694088776,0.16190951808970025,0.9535,0.0
13.0,0.1328226928934455,0.15695007708161435,0.9543333333333334,0.0
14.0,0.12774584604799746,0.15411322682778886,0.9540833333333333,0.0
15.0,0.12316819558292627,0.14940573661489057,0.9561666666666667,0.0
16.0,0.11934670972327391,0.14696867464783978,0.957,0.0
17.0,0.1148278186370929,0.14409119087925298,0.9579166666666666,0.0
18.0,0.11131833680222432,0.14139727663565824,0.9574166666666667,0.0
19.0,0.10734855827192466,0.1368516413197714,0.95875,0.0
20.0,0.10421921280026436,0.13524000168322248,0.95975,0.0
21.0,0.10305242904275656,0.13403077754489284,0.9600833333333333,0.0
22.0,0.1013875541202724,0.13272282066061458,0.9605833333333333,0.0
23.0,0.09996075633168221,0.13251632608552563,0.96,0.0
24.0,0.09857151888559262,0.13058465893598312,0.9615833333333333,0.963
