epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3035457407633464,2.302139128776307,0.11058333333333334,0.0
1.0,2.3012775745391845,2.297092355312185,0.09975,0.0
2.0,0.7087268824627002,0.2234302313324619,0.933,0.0
3.0,0.16945650402456522,0.15015593110682798,0.9535833333333333,0.0
4.0,0.11729073110533257,0.1408126162553325,0.96075,0.0
5.0,0.08200145701350023,0.11052224258000547,0.9686666666666667,0.0
6.0,0.06358701044119273,0.11153378152347942,0.9689166666666666,0.0
7.0,0.05037888389577468,0.10389446488710398,0.9703333333333334,0.0
8.0,0.034026724055719874,0.10406077062795335,0.9730833333333333,0.0
9.0,0.03293406303785741,0.13392047244966268,0.96725,0.0
10.0,0.021238465108326637,0.10595582843636797,0.9728333333333333,0.0
11.0,0.01222302373922624,0.11242714294766824,0.97425,0.0
12.0,0.007589789854449918,0.11755966195623647,0.9750833333333333,0.0
13.0,0.005489820440166417,0.12260951937129536,0.9756666666666667,0.0
14.0,0.003998260428532376,0.1294054183307843,0.9764166666666667,0.0
15.0,0.0030835822078588535,0.12855042926535232,0.9761666666666666,0.0
16.0,0.002046675237883998,0.1355431921224892,0.9755,0.0
17.0,0.0018279410140554925,0.1375361297847276,0.9758333333333333,0.0
18.0,0.001656515129236747,0.1445698074165464,0.9760833333333333,0.0
19.0,0.0012733628681413998,0.14656169063675137,0.9763333333333334,0.0
20.0,0.0009472721792681114,0.14466362287501086,0.9760833333333333,0.0
21.0,0.0008367132598802224,0.14636540888394403,0.9761666666666666,0.0
22.0,0.0008187921031064131,0.14491320844272776,0.9760833333333333,0.0
23.0,0.0007136470669566582,0.15031514949482408,0.9760833333333333,0.0
24.0,0.0006293488823142374,0.1519558712257578,0.9761666666666666,0.9771
