epoch,train_loss,val_loss,val_acc
0.0,2.305590457280477,2.2945048187641386,0.14066666666666666
1.0,1.6315648780663807,0.7093368955749146,0.7918333333333333
2.0,0.5171399920880795,0.41637026455174103,0.8803333333333333
3.0,0.3578210867742697,0.3350612856051389,0.90125
4.0,0.2959605073730151,0.289488013397823,0.9154166666666667
5.0,0.2564516162574291,0.25487162771218635,0.926
6.0,0.22682572393119335,0.23430697243422904,0.9323333333333333
7.0,0.20397214442988237,0.21352190944425603,0.939
8.0,0.18456629501779875,0.19616171265853213,0.9435833333333333
9.0,0.168596074283123,0.18340085567708345,0.9470833333333334
10.0,0.15668687526881694,0.17812778868098209,0.9484166666666667
11.0,0.15126862090826035,0.1738334174287763,0.9486666666666667
12.0,0.14547942466040453,0.1703294947386739,0.9505833333333333
13.0,0.13996939137826364,0.1640889631346502,0.9526666666666667
14.0,0.13486153258631628,0.16002783581535232,0.9539166666666666
15.0,0.1302374527255694,0.15732187748034585,0.9536666666666667
16.0,0.12506374406566223,0.15184435571365534,0.956
17.0,0.12134630850205819,0.14818180719033835,0.9568333333333333
18.0,0.11759406751394272,0.1478316201333036,0.9566666666666667
19.0,0.11378475873420636,0.14444801278729388,0.95825
20.0,0.1101998223811388,0.1422112528432874,0.9598333333333333
21.0,0.10883193592478832,0.14120298578463336,0.95825
22.0,0.10718995738526185,0.13903267921364687,0.96025
23.0,0.10565123280634482,0.1380059929921272,0.9606666666666667
24.0,0.10369476614892482,0.13729611865462774,0.9604166666666667
