epoch,train_loss,val_loss,val_acc
0.0,2.1473090380032858,1.460616350808042,0.5715833333333333
1.0,0.7941504460573197,0.5186960652787634,0.8451666666666666
2.0,0.4295279690424601,0.3855955629272664,0.88675
3.0,0.34736968104044597,0.3340481607679357,0.9011666666666667
4.0,0.3050865576664607,0.2990214997466574,0.9125833333333333
5.0,0.27396725677450495,0.27725239209038144,0.9185833333333333
6.0,0.2492633190949758,0.2532487829869732,0.9265
7.0,0.22829416561126709,0.23639745366303844,0.93075
8.0,0.20985759596029918,0.22270057386064784,0.9359166666666666
9.0,0.196696482176582,0.21074102725833654,0.9394166666666667
10.0,0.18478986614445844,0.20569310987249334,0.9404166666666667
11.0,0.18005852949619294,0.20156179326883655,0.9413333333333334
12.0,0.17559895031154155,0.19693646677076182,0.9421666666666667
13.0,0.17037240907053153,0.19294627224828334,0.9429166666666666
14.0,0.16539711174865565,0.19041390245423673,0.9444166666666667
15.0,0.16052442605793477,0.18434067873006804,0.9454166666666667
16.0,0.15625212606042624,0.18134189179127522,0.945
17.0,0.15208634037027757,0.17698834675978473,0.9463333333333334
18.0,0.1483949621344606,0.1732376426894297,0.9474166666666667
19.0,0.14525327279170355,0.1706926990300417,0.9480833333333333
20.0,0.14208042558282613,0.16928578752707293,0.94875
21.0,0.14030410125354925,0.16755802077340318,0.9495833333333333
22.0,0.13826851326227188,0.1663310411287115,0.95
23.0,0.13676198298980793,0.16469679216041844,0.9501666666666667
24.0,0.1355297851661841,0.16407571824148615,0.9503333333333334
