epoch,train_loss,val_loss,val_acc
0.0,1.5092428699334461,0.6703929940753794,0.819
1.0,0.5072304255565008,0.4317471851852346,0.8793333333333333
2.0,0.3847292519211769,0.36328593712854895,0.8953333333333333
3.0,0.3305834700067838,0.32380237814752344,0.9064166666666666
4.0,0.29593929861982665,0.2959767936312772,0.9151666666666667
5.0,0.2709592652618885,0.27388042374018656,0.92125
6.0,0.24920939801136652,0.25565741631261846,0.92675
7.0,0.2325908531943957,0.24107526361625245,0.92975
8.0,0.21781866118808588,0.22750154232725184,0.9345
9.0,0.20522100995977718,0.2187607028184736,0.9363333333333334
10.0,0.19561931411425273,0.21361719472135635,0.93775
11.0,0.19064795483152072,0.20818980814928703,0.9394166666666667
12.0,0.18482026201486587,0.20289355025012443,0.9393333333333334
13.0,0.18004142624139785,0.19956589823073528,0.9410833333333334
14.0,0.17542269483208656,0.19375056173018318,0.9429166666666666
15.0,0.1703022633989652,0.18922225314568966,0.9440833333333334
16.0,0.16560761484007042,0.18515973500511113,0.94575
17.0,0.16149452269077302,0.18045789274842816,0.94725
18.0,0.15720008409023284,0.17845137504504083,0.9471666666666667
19.0,0.15294639435907206,0.17345549455507003,0.9494166666666667
20.0,0.14969796391079823,0.17306529144023328,0.9491666666666667
21.0,0.148841690197587,0.1714170646477253,0.9495833333333333
22.0,0.14712257077544927,0.16922117698382824,0.9503333333333334
23.0,0.1447602366109689,0.1674059705927651,0.9513333333333334
24.0,0.1429292527884245,0.1663464373175768,0.9514166666666667
