epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.1845801434516905,1.2262465915781386,0.6186666666666667,0.0
1.0,0.6596991261641184,0.45379169832201716,0.87175,0.0
2.0,0.38920398435990017,0.3575121723908059,0.89675,0.0
3.0,0.3231818117101987,0.31496546988157514,0.90975,0.0
4.0,0.2863246238629023,0.28433193944077545,0.9168333333333333,0.0
5.0,0.26016200130681194,0.2640643228003953,0.9224166666666667,0.0
6.0,0.2394175736308098,0.24801089777115812,0.92775,0.0
7.0,0.22148082534223795,0.23087874744483766,0.9321666666666667,0.0
8.0,0.2056978053152561,0.2184426276647347,0.9355833333333333,0.0
9.0,0.19210886101424693,0.20434444647361624,0.9405,0.0
10.0,0.1814662869820992,0.19928128777587034,0.94175,0.0
11.0,0.1759269878466924,0.19483467544171404,0.9420833333333334,0.0
12.0,0.17080120469629764,0.1910583634880629,0.9441666666666667,0.0
13.0,0.16622258292883635,0.18650252920912302,0.94525,0.0
14.0,0.16141492845118047,0.1820202019620449,0.9459166666666666,0.0
15.0,0.1570943639377753,0.17906318559370776,0.9484166666666667,0.0
16.0,0.15276510707288982,0.17497741012893459,0.949,0.0
17.0,0.1491254897415638,0.17158978515641488,0.9498333333333333,0.0
18.0,0.144927054323256,0.16892998891466476,0.9509166666666666,0.0
19.0,0.1412239447111885,0.16514491270038675,0.9515,0.9542
