epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3034829495747884,2.304290382151908,0.12308333333333334,0.0
1.0,2.163551069418589,0.7228836926056984,0.7483333333333333,0.0
2.0,0.3639589492082596,0.26820479614779036,0.9208333333333333,0.0
3.0,0.1988560619999965,0.18609665498692304,0.9451666666666667,0.0
4.0,0.14609900987893343,0.1644957112247481,0.9498333333333333,0.0
5.0,0.11748390229108432,0.14048127391118,0.9579166666666666,0.0
6.0,0.09839547337653737,0.13720067054964602,0.96025,0.0
7.0,0.08093845329992473,0.12711413211357642,0.9635833333333333,0.0
8.0,0.06848021389637142,0.12271969985870763,0.9661666666666666,0.0
9.0,0.06066225481871516,0.11714177842355987,0.9660833333333333,0.0
10.0,0.04741520132031292,0.11747155935216219,0.9696666666666667,0.0
11.0,0.04146485081268474,0.11934462620968375,0.9700833333333333,0.0
12.0,0.038003411405409374,0.11686132422851478,0.9705833333333334,0.0
13.0,0.03437208005060287,0.12040770230839584,0.9699166666666666,0.0
14.0,0.032213546371417275,0.1273852872081408,0.9694166666666667,0.0
15.0,0.029114362135335494,0.12502915761247774,0.97075,0.0
16.0,0.025774699123886725,0.13662908366042872,0.9698333333333333,0.0
17.0,0.02335694085562136,0.12946371984435245,0.971,0.0
18.0,0.02044749827426858,0.1334694792439745,0.9701666666666666,0.0
19.0,0.018575559220975264,0.14236388439337347,0.97125,0.0
20.0,0.016023867467241264,0.1437763972353423,0.971,0.0
21.0,0.014486919860166382,0.1433279397872653,0.96975,0.0
22.0,0.013943540192868871,0.14178895255138335,0.97125,0.0
23.0,0.012842640552805581,0.14798478818123298,0.97075,0.0
24.0,0.013708569474959707,0.1565842015887493,0.9713333333333334,0.9723
