epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3048105567296346,2.3010000244100044,0.11116666666666666,0.0
1.0,2.297448981285095,2.2878491637554577,0.13875,0.0
2.0,1.6509196228981018,0.808899017090493,0.75225,0.0
3.0,0.5763439426024755,0.44463031184166035,0.8735,0.0
4.0,0.3858482141097387,0.3535789256875819,0.8975833333333333,0.0
5.0,0.3178026808698972,0.3107874114858977,0.9100833333333334,0.0
6.0,0.27639348976810774,0.2770820454238577,0.9185,0.0
7.0,0.24741233358780543,0.25244104521388705,0.9265833333333333,0.0
8.0,0.22578025173644226,0.23427894485599182,0.93225,0.0
9.0,0.207136201903224,0.21861328521466,0.9358333333333333,0.0
10.0,0.19409391815960408,0.21113899996147512,0.93825,0.0
11.0,0.18683935203651586,0.20380940470606723,0.9401666666666667,0.0
12.0,0.1803013798991839,0.2011309397664476,0.9419166666666666,0.0
13.0,0.17508539952337743,0.19497201607582418,0.9429166666666666,0.0
14.0,0.16913093642393748,0.1900675191365658,0.94475,0.0
15.0,0.1635644559810559,0.18614252395135292,0.9459166666666666,0.0
16.0,0.15945864404489596,0.1819984430566113,0.9478333333333333,0.0
17.0,0.15417932316164176,0.1776043957971195,0.9480833333333333,0.0
18.0,0.1496163592711091,0.17426598906279245,0.9489166666666666,0.0
19.0,0.14579330106576283,0.1701117642818296,0.9499166666666666,0.0
20.0,0.1425942533686757,0.16898463529712976,0.9505,0.0
21.0,0.14076642669985692,0.16734909272178056,0.9508333333333333,0.0
22.0,0.13918888554473718,0.16585001771516622,0.9509166666666666,0.0
23.0,0.13742307330667972,0.16412200953098052,0.9525,0.0
24.0,0.1360032455076774,0.16408546813862754,0.9510833333333333,0.9558
