epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.274827663739522,2.0579963618136468,0.3368333333333333,0.0
1.0,0.9386373352607091,0.5333717367116441,0.8461666666666666,0.0
2.0,0.44107854686180753,0.387622493616444,0.8906666666666667,0.0
3.0,0.3432461044788361,0.325706805201604,0.907,0.0
4.0,0.29416631417473155,0.28966537133810366,0.91575,0.0
5.0,0.2600743728975455,0.2610889855138165,0.9239166666666667,0.0
6.0,0.23349173335234324,0.23844166749969442,0.9319166666666666,0.0
7.0,0.21274926827847956,0.22095810336635469,0.9361666666666667,0.0
8.0,0.19576277687648933,0.20581748479224266,0.9408333333333333,0.0
9.0,0.18059973207116126,0.19316584688234836,0.9443333333333334,0.0
10.0,0.1700261424779892,0.18720081315791987,0.945,0.0
11.0,0.1642206841011842,0.18318834506530077,0.9464166666666667,0.0
12.0,0.15848909683028856,0.17820216031705446,0.9483333333333334,0.0
13.0,0.15355092831204334,0.17408729392163297,0.9491666666666667,0.0
14.0,0.14916781665633122,0.17048576022399234,0.9519166666666666,0.0
15.0,0.14500564229488372,0.16640705106026948,0.9535,0.0
16.0,0.14130335456629595,0.16430707477984277,0.9535833333333333,0.0
17.0,0.1366546521137158,0.15822900324425798,0.955,0.0
18.0,0.132746638490508,0.15702831790723065,0.9539166666666666,0.0
19.0,0.12901738219708203,0.15284158192337194,0.9571666666666667,0.0
20.0,0.12603639606013894,0.15136832095920405,0.9564166666666667,0.0
21.0,0.12451842951774597,0.15082573906538335,0.9571666666666667,0.0
22.0,0.12277906507750352,0.14886328621589123,0.958,0.0
23.0,0.1209723529132704,0.1482082323785475,0.9576666666666667,0.0
24.0,0.11954412181923786,0.1463487478210888,0.9581666666666667,0.9592
