epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.1513856477737425,1.0072967546417357,0.7146666666666667,0.0
1.0,0.5951960840423902,0.4306975528597832,0.8745833333333334,0.0
2.0,0.36612052673101425,0.33676199876564616,0.9005,0.0
3.0,0.30104375673333805,0.29270294871419034,0.9148333333333334,0.0
4.0,0.2637159925699234,0.2609668352264673,0.923,0.0
5.0,0.23417993059257666,0.23659925757253425,0.9314166666666667,0.0
6.0,0.21155617166062196,0.2171283534906329,0.9358333333333333,0.0
7.0,0.19315612703561783,0.2021794243061796,0.9399166666666666,0.0
8.0,0.17674248278141022,0.18865271582406887,0.9454166666666667,0.0
9.0,0.16353346082319817,0.17788565111287097,0.9476666666666667,0.0
10.0,0.15219369575132927,0.1724614182368238,0.949,0.0
11.0,0.14704451826463144,0.16869590088645828,0.94875,0.0
12.0,0.14224577527989943,0.16395234637596506,0.9501666666666667,0.0
13.0,0.13753803989042837,0.15984621305177185,0.9525,0.0
14.0,0.13271990241110324,0.15564653816375326,0.9535833333333333,0.0
15.0,0.12835846059024333,0.1531621962587567,0.9538333333333333,0.0
16.0,0.12433710495382547,0.1486845130616046,0.9556666666666667,0.0
17.0,0.12016712888081868,0.145474297004415,0.95625,0.0
18.0,0.11662332622955243,0.14357648284590624,0.9573333333333334,0.0
19.0,0.1125482206021746,0.14047494234437954,0.95875,0.0
20.0,0.10976951476434867,0.13968916360209596,0.9580833333333333,0.0
21.0,0.10786200779800614,0.13748986075850242,0.9585,0.0
22.0,0.10644720474382241,0.1364865880558624,0.95875,0.0
23.0,0.105004329290241,0.13500312753418026,0.9599166666666666,0.0
24.0,0.1031822878109912,0.13410742720589042,0.9595,0.9601
