epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.345508390744527,2.2891346368383854,0.14908333333333335,0.0
1.0,1.5531283052364986,0.7023784140957162,0.7925,0.0
2.0,0.5185045881271362,0.41499182003292634,0.8833333333333333,0.0
3.0,0.3662099191347758,0.33871052865969375,0.902,0.0
4.0,0.3058918349941572,0.2977069599276527,0.9149166666666667,0.0
5.0,0.2672868674248457,0.2678149185995472,0.92275,0.0
6.0,0.238320897291104,0.24283681746492994,0.9290833333333334,0.0
7.0,0.21404681692520777,0.22484300887965142,0.9334166666666667,0.0
8.0,0.19347502708931763,0.20755594544746775,0.9380833333333334,0.0
9.0,0.17683033475279808,0.1953061922710944,0.9424166666666667,0.0
10.0,0.1647182708804806,0.18545468105994006,0.94525,0.0
11.0,0.15863626925150554,0.1801357313673547,0.94675,0.0
12.0,0.15263454498847326,0.17497369331961615,0.94925,0.0
13.0,0.14721878378589948,0.17148108491079606,0.9495,0.0
14.0,0.14190743634849787,0.16546042156504823,0.9529166666666666,0.0
15.0,0.136574816390872,0.1625800669153637,0.9535,0.0
16.0,0.1317828707272808,0.1576030216120342,0.9551666666666667,0.0
17.0,0.12716094404955705,0.15348816585746852,0.9566666666666667,0.0
18.0,0.12298947012176116,0.15037376283014076,0.9569166666666666,0.0
19.0,0.11931716561565797,0.14615982598526048,0.9586666666666667,0.0
20.0,0.11516502213726441,0.14496916274916619,0.9589166666666666,0.0
21.0,0.11395146248737971,0.14354069200047154,0.9596666666666667,0.0
22.0,0.11222494199126959,0.1424867972295652,0.9599166666666666,0.0
23.0,0.11032315039634705,0.14103239283282706,0.9598333333333333,0.0
24.0,0.10875500796859464,0.1401821272546782,0.9595,0.9616
