epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3672526938120524,2.297847716098136,0.11108333333333334,0.0
1.0,1.8230465899308523,1.0092539001018443,0.6651666666666667,0.0
2.0,0.7171997317473093,0.5073153303658708,0.8634166666666667,0.0
3.0,0.4230446406006813,0.36994564121073864,0.8990833333333333,0.0
4.0,0.32983166839679084,0.31060938473711625,0.91275,0.0
5.0,0.2786485272347927,0.27345770050553564,0.9211666666666667,0.0
6.0,0.24203899049758912,0.24609786997291636,0.9281666666666667,0.0
7.0,0.21407213673492273,0.22265440558499477,0.93525,0.0
8.0,0.1914693719446659,0.20379475307987727,0.9416666666666667,0.0
9.0,0.17280853597819806,0.18994125238362145,0.9445,0.0
10.0,0.16022345006962618,0.18256844328518243,0.946,0.0
11.0,0.15427889396746952,0.17531939429488588,0.9494166666666667,0.0
12.0,0.14784728289643922,0.17119572561313498,0.9504166666666667,0.0
13.0,0.14194455665846667,0.16695466623740626,0.9503333333333334,0.0
14.0,0.13679247208684683,0.1603608538416472,0.9529166666666666,0.0
15.0,0.13150008837382,0.15627728000362504,0.955,0.0
16.0,0.12689011999964714,0.15215503291643045,0.9560833333333333,0.0
17.0,0.12243318851540486,0.14810767720275103,0.9569166666666666,0.0
18.0,0.1180935864970088,0.14546218318270243,0.9578333333333333,0.0
19.0,0.11416382832576831,0.14207140536622165,0.9588333333333333,0.0
20.0,0.11060752575099468,0.1408966297997122,0.9586666666666667,0.0
21.0,0.109285569883883,0.13954762946021684,0.9595,0.0
22.0,0.10711757371326287,0.1378642280804033,0.9596666666666667,0.0
23.0,0.10548234226554633,0.13677417203546205,0.95975,0.0
24.0,0.10383635113264124,0.13594388359404624,0.9605833333333333,0.9627
