epoch,train_loss,val_loss,val_acc
0.0,3.863769808928172,2.3271525502204895,0.3353333333333333
1.0,1.9721356833775838,1.8143967814902042,0.474
2.0,1.5535004059473674,1.4171831382715956,0.5786666666666667
3.0,1.4241000842253366,1.5032914731096714,0.5566666666666666
4.0,1.4802976377805075,1.482977881076488,0.57125
5.0,1.3825859780311585,1.3204297499453768,0.6145
6.0,1.3209004829724629,1.3619251225857025,0.5911666666666666
7.0,1.339570531129837,1.3671640100631308,0.5905
8.0,1.2643609607219697,1.2229710468586454,0.6261666666666666
9.0,1.2255371755758921,1.2277819907411616,0.62275
10.0,1.2164184849262238,1.2124637638000733,0.6244166666666666
11.0,1.1764728240172069,1.1716194146491112,0.6438333333333334
12.0,1.1772485048770904,1.172839587039136,0.6388333333333334
13.0,1.1576434783935547,1.217182883239807,0.6255833333333334
14.0,1.2157922812302908,1.6739670837179144,0.5229166666666667
15.0,1.2159767957528431,1.258015183058191,0.6179166666666667
16.0,1.243944358587265,1.330334042615079,0.6084166666666667
17.0,1.2287581819693247,1.3053892422863778,0.5973333333333334
18.0,1.3869167636235555,1.3018078360151737,0.6063333333333333
19.0,1.2671963828404744,1.2709787754302329,0.6140833333333333
20.0,1.276169080734253,1.236627755329964,0.6208333333333333
21.0,1.1891062332789104,1.1727472467625395,0.6386666666666667
22.0,1.1497161823908488,1.1909632790595928,0.63425
23.0,1.1619094647566477,1.1790546181988208,0.6414166666666666
24.0,1.1464783921241761,1.2333362635145797,0.6318333333333334
