epoch,train_loss,val_loss,val_acc
0.0,0.959987822552522,0.4179704814673738,0.877
1.0,0.3491668670376142,0.322116604510774,0.906
2.0,0.27950958071649074,0.27159617872948344,0.9204166666666667
3.0,0.23843182275195918,0.2384763438096072,0.93
4.0,0.20728603269159793,0.21673456175213165,0.9339166666666666
5.0,0.18301103307058414,0.19390897113988373,0.9425
6.0,0.16218943298608066,0.18027440805305192,0.9474166666666667
7.0,0.14503143025934695,0.1672762387055666,0.9495
8.0,0.13164950652668875,0.15514171192858447,0.95325
9.0,0.11959841382379333,0.14456463642814693,0.9559166666666666
10.0,0.1101951377702256,0.1394367156589919,0.9580833333333333
11.0,0.10569748886922996,0.13659106025551546,0.95825
12.0,0.10186715137710174,0.13255539162956337,0.9593333333333334
13.0,0.09848102747897307,0.1298644575290382,0.9605833333333333
14.0,0.09429783265913526,0.12845060274876813,0.9614166666666667
15.0,0.0906810151723524,0.12354685243298398,0.9625833333333333
16.0,0.0875456464489301,0.12062870093839283,0.963
17.0,0.08489605795467893,0.12002802180482987,0.9641666666666666
18.0,0.0817236494558553,0.11669812155293023,0.9649166666666666
19.0,0.07879601009376347,0.11265537271553532,0.9658333333333333
20.0,0.07617383709798256,0.11197828304299966,0.9656666666666667
21.0,0.0752069708518684,0.11151062860649,0.9663333333333334
22.0,0.07352171167110404,0.11053385646974152,0.96625
23.0,0.07227619646737973,0.10990397157543834,0.9669166666666666
24.0,0.07106911385431885,0.10926928436581759,0.9665
