epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.358288869857788,2.210397525036589,0.28258333333333335,0.0
1.0,1.055003023982048,0.5545912874822921,0.83425,0.0
2.0,0.44028138093153635,0.38033730021499573,0.8900833333333333,0.0
3.0,0.3331900186638037,0.3139060400822695,0.9091666666666667,0.0
4.0,0.2790241422057152,0.27291611689043804,0.9215,0.0
5.0,0.24129849810898304,0.24321893479754317,0.9300833333333334,0.0
6.0,0.2117122519016266,0.21767470280223705,0.93775,0.0
7.0,0.18893587909142176,0.20079824970440663,0.9419166666666666,0.0
8.0,0.17007153852283954,0.18507419633580016,0.9473333333333334,0.0
9.0,0.15437600134809812,0.17217832948378425,0.9488333333333333,0.0
10.0,0.14298024822523198,0.16625699731818538,0.9515,0.0
11.0,0.1382150638823708,0.16140734907635984,0.95425,0.0
12.0,0.13240885873387256,0.15753086048000037,0.9548333333333333,0.0
13.0,0.1275259115745624,0.1540163309372803,0.9561666666666667,0.0
14.0,0.12269016200552384,0.1493046526063947,0.956,0.0
15.0,0.11853059117496013,0.14524257093905768,0.9583333333333334,0.0
16.0,0.11393528765191635,0.14154877928779164,0.9584166666666667,0.0
17.0,0.11005757310986519,0.1377046770871954,0.95925,0.0
18.0,0.10595663033177455,0.13509411693728984,0.9593333333333334,0.0
19.0,0.10240564843267203,0.13333895648928715,0.96075,0.0
20.0,0.09906371845677495,0.13178917617002067,0.9616666666666667,0.0
21.0,0.09785178083181381,0.1302735078584482,0.9616666666666667,0.0
22.0,0.09645501676698526,0.12867132702129,0.9624166666666667,0.0
23.0,0.09452419858053326,0.12787851095794045,0.9626666666666667,0.0
24.0,0.09330515470355749,0.12650616679023555,0.9629166666666666,0.9664
