epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.416725529988607,2.291868878171799,0.17541666666666667,0.0
1.0,2.0037427644729613,1.3545560944587627,0.5740833333333333,0.0
2.0,0.8461642078955969,0.5940619336163744,0.838,0.0
3.0,0.49360240932305655,0.42980228467507564,0.8784166666666666,0.0
4.0,0.38127538325389226,0.3610028177499771,0.8966666666666666,0.0
5.0,0.3245688431560993,0.31815347907708047,0.9084166666666667,0.0
6.0,0.28512551816304527,0.28610968399555126,0.9164166666666667,0.0
7.0,0.2546114259461562,0.2597654980627146,0.9250833333333334,0.0
8.0,0.23022598164280256,0.2383567567201371,0.9319166666666666,0.0
9.0,0.2101198415607214,0.22094559324707122,0.9365833333333333,0.0
10.0,0.19641513086358706,0.2137366108437802,0.9379166666666666,0.0
11.0,0.18952080076932906,0.20711826568746822,0.9408333333333333,0.0
12.0,0.182586021160086,0.19969698116975895,0.9425,0.0
13.0,0.17622623945772647,0.1947539632030307,0.9440833333333334,0.0
14.0,0.17048134599626064,0.18942996191772374,0.9446666666666667,0.0
15.0,0.16467682513346274,0.18398515131086746,0.9456666666666667,0.0
16.0,0.15950033260881902,0.17977192952357074,0.9473333333333334,0.0
17.0,0.15436053004364172,0.1757736165433171,0.94825,0.0
18.0,0.15016694992035629,0.17132606167108455,0.948,0.0
19.0,0.14550186528265477,0.16787866241437324,0.95025,0.0
20.0,0.1422773337587714,0.16481521436350144,0.9510833333333333,0.0
21.0,0.1399677156706651,0.1639655302575928,0.9519166666666666,0.0
22.0,0.13817458582172792,0.16223459861221465,0.9518333333333333,0.0
23.0,0.1367073031117519,0.16012862346511572,0.9526666666666667,0.0
24.0,0.1348541475335757,0.15886763635864284,0.9538333333333333,0.9563
