epoch,train_loss,val_loss,val_acc,test_acc
0.0,4.095516300837199,2.347130983433825,0.09983333333333333,0.0
1.0,2.3447546955744425,2.358223463626618,0.11241666666666666,0.0
2.0,2.3342196321487427,2.31812647936192,0.12541666666666668,0.0
3.0,2.312957960128784,2.2966222572833934,0.12275,0.0
4.0,2.292639348983765,2.2789983964980918,0.14416666666666667,0.0
5.0,2.2723576641082763,2.2640269867917326,0.17325,0.0
6.0,2.2628374471664428,2.2564962607748966,0.17783333333333334,0.0
7.0,2.2552433280944824,2.2529471313699765,0.179,0.0
8.0,2.248361788749695,2.241832194176126,0.18116666666666667,0.0
9.0,2.2457821296056113,2.2386650468440767,0.19391666666666665,0.0
10.0,2.2361884441375732,2.2315754725577985,0.20891666666666667,0.0
11.0,2.234597113609314,2.2312791525049414,0.20358333333333334,0.0
12.0,2.2313670841852824,2.2357913268373366,0.19608333333333333,0.0
13.0,2.230450151761373,2.232974779098592,0.20783333333333334,0.0
14.0,2.228318400700887,2.2275385907355774,0.19633333333333333,0.0
15.0,2.2253307813008627,2.2277167566279146,0.21383333333333332,0.0
16.0,2.222400852839152,2.2238710078787296,0.21975,0.0
17.0,2.2187916752497356,2.2194559954582376,0.20975,0.0
18.0,2.217476749420166,2.21780763407971,0.2205,0.0
19.0,2.215474679629008,2.214405154928248,0.23125,0.0
20.0,2.2136203708648683,2.210056131190442,0.24316666666666667,0.0
21.0,2.213042849858602,2.2141522777841445,0.234,0.0
22.0,2.2108813219070433,2.207935950857528,0.24341666666666667,0.0
23.0,2.2097123705546062,2.2123056421888636,0.23925,0.0
24.0,2.210765172958374,2.2096449618643903,0.23841666666666667,0.2376
