epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3286785281499225,2.202936722877178,0.22691666666666666,0.0
1.0,1.393281570514043,0.8310219309431441,0.7573333333333333,0.0
2.0,0.6364610677560171,0.5169212639014772,0.85675,0.0
3.0,0.4588232248624166,0.42191998081955506,0.8809166666666667,0.0
4.0,0.38501978810628257,0.36993027533939543,0.8951666666666667,0.0
5.0,0.3396980873644352,0.3336534408178735,0.9055,0.0
6.0,0.3070172269543012,0.30611883959871655,0.9116666666666666,0.0
7.0,0.28219344015916187,0.2849540405688768,0.9186666666666666,0.0
8.0,0.26124308331310747,0.26584624388116473,0.9245833333333333,0.0
9.0,0.24323598715662956,0.25110576797197476,0.9259166666666667,0.0
10.0,0.23051421378056208,0.24408049849753685,0.9286666666666666,0.0
11.0,0.2235135281831026,0.23865722440817255,0.9296666666666666,0.0
12.0,0.21674487636983394,0.23115474084748866,0.9310833333333334,0.0
13.0,0.21016833109160266,0.226269209162986,0.9338333333333333,0.0
14.0,0.20444521057605744,0.22075732420892158,0.9346666666666666,0.0
15.0,0.19857336325446764,0.21551976378690055,0.9366666666666666,0.0
16.0,0.19334811615447203,0.209531480188858,0.9376666666666666,0.0
17.0,0.18819456556936104,0.205606854302769,0.9385833333333333,0.0
18.0,0.18340541750192643,0.2017603033479858,0.941,0.0
19.0,0.17913649737338225,0.19807264046307574,0.942,0.0
20.0,0.1755469573487838,0.19509268772015545,0.9423333333333334,0.0
21.0,0.1736374203314384,0.1944519416726333,0.9420833333333334,0.0
22.0,0.1717682311286529,0.19186307210475206,0.9438333333333333,0.0
23.0,0.1696933362285296,0.18993390733970605,0.9436666666666667,0.0
24.0,0.16757024606565635,0.18804780346281985,0.9441666666666667,0.9476
