epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.9948624295393627,0.9054687467027218,0.73325,0.0
1.0,0.5434068061510722,0.40807839570210336,0.8793333333333333,0.0
2.0,0.353820154050986,0.3228328027465242,0.904,0.0
3.0,0.2920755775173505,0.2766390834796302,0.9203333333333333,0.0
4.0,0.2511595692634582,0.24608612314183662,0.92825,0.0
5.0,0.22009128931164743,0.22273498601181077,0.9338333333333333,0.0
6.0,0.19692853684226672,0.2072947870028463,0.9393333333333334,0.0
7.0,0.1779572410658002,0.19231732940657975,0.9425833333333333,0.0
8.0,0.16211970208088558,0.18257277397478514,0.9445,0.0
9.0,0.14846186488866805,0.16844095967392972,0.9499166666666666,0.0
10.0,0.1378165721024076,0.16448040994161622,0.9506666666666667,0.0
11.0,0.13321503756195308,0.1604060908739871,0.9529166666666666,0.0
12.0,0.12839316196615497,0.1552466010833357,0.9541666666666667,0.0
13.0,0.12408943252513806,0.1529923097646617,0.9543333333333334,0.0
14.0,0.12001570229232311,0.1494705967823083,0.9558333333333333,0.0
15.0,0.11625869255140424,0.14620959021626634,0.9576666666666667,0.0
16.0,0.11295700669785341,0.14531720127474437,0.9575,0.0
17.0,0.10881546714901924,0.14195423302775684,0.9588333333333333,0.0
18.0,0.10571090728665392,0.13936002493063185,0.95925,0.0
19.0,0.10242789301648736,0.13816013201040792,0.95975,0.0
20.0,0.09984177789712946,0.1360762230952845,0.9598333333333333,0.0
21.0,0.09907661747808258,0.13473698379907836,0.961,0.0
22.0,0.0974385260604322,0.13368403025843362,0.9615,0.0
23.0,0.09632974262535572,0.1320535116234517,0.9621666666666666,0.0
24.0,0.09468906076376638,0.13060736707708936,0.9618333333333333,0.9617
