epoch,train_loss,val_loss,val_acc
0.0,2.0714655469258627,1.3517537434050377,0.5594166666666667
1.0,1.1212704977194468,0.9601121658974505,0.7036666666666667
2.0,0.8565737447738647,0.8074518039505533,0.7395
3.0,0.7277981414000193,0.7056511651645315,0.7751666666666667
4.0,0.6514593983491261,0.6368150454252324,0.8016666666666666
5.0,0.5828552443583807,0.5785667244741257,0.8241666666666667
6.0,0.5395712000131607,0.5433203489222425,0.8303333333333334
7.0,0.5199216827750206,0.5315904045041572,0.8355
8.0,0.5022933358550071,0.4957726554984742,0.84975
9.0,0.47914444557825725,0.4773741805965596,0.8548333333333333
10.0,0.46063262518246967,0.467184731617887,0.8579166666666667
11.0,0.4496129138668378,0.45488781307605985,0.8638333333333333
12.0,0.4403913821379344,0.44585484829037747,0.8649166666666667
13.0,0.43295362015565236,0.4402563291344237,0.86775
14.0,0.4278642828762531,0.43619567742373083,0.8681666666666666
15.0,0.4240425150791804,0.44491207924612025,0.8679166666666667
16.0,0.4237776751716932,0.4299022190748377,0.8710833333333333
17.0,0.421039579530557,0.43285582420673774,0.8698333333333333
18.0,0.4150581693847974,0.42580528050026994,0.87075
19.0,0.4087569806774457,0.42201555789785183,0.8724166666666666
20.0,0.4050075902938843,0.4247841673328521,0.8734166666666666
21.0,0.4109145567814509,0.4319279253324296,0.8665
22.0,0.4088071509003639,0.4252439589100949,0.8694166666666666
23.0,0.40203623924652737,0.43103147987672624,0.872
24.0,0.4028985242048899,0.4148311232949825,0.8738333333333334
