epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.2770953969955445,1.978147583438995,0.4245,0.0,-1.0,-1.0,-1.0
1.0,1.5520915548006693,1.1755595343544127,0.6519166666666667,0.0,-1.0,-1.0,-1.0
2.0,0.9820467401345571,0.8748393765789397,0.7575833333333334,0.0,-1.0,-1.0,-1.0
3.0,0.8503678596814473,0.7675434319262809,0.7821666666666667,0.0,-1.0,-1.0,-1.0
4.0,0.762242962360382,0.756020279957893,0.76925,0.0,-1.0,-1.0,-1.0
5.0,0.720911184867223,0.7079137392500614,0.7901666666666667,0.0,-1.0,-1.0,-1.0
6.0,0.6905307365655899,0.6874559873596151,0.7859166666666667,0.0,-1.0,-1.0,-1.0
7.0,0.6683766235907872,0.6815422955662647,0.7854166666666667,0.0,-1.0,-1.0,-1.0
8.0,0.685626872420311,0.7135375598643688,0.7758333333333334,0.0,-1.0,-1.0,-1.0
9.0,0.700325642824173,0.7042089426454078,0.7724166666666666,0.0,-1.0,-1.0,-1.0
10.0,0.6749755845467249,0.6636969467743914,0.7939166666666667,0.0,-1.0,-1.0,-1.0
11.0,0.655724603454272,0.6538585437105057,0.7954166666666667,0.0,-1.0,-1.0,-1.0
12.0,0.6527600632508596,0.6595835690485671,0.7920833333333334,0.0,-1.0,-1.0,-1.0
13.0,0.640247543255488,0.6425271325923027,0.8023333333333333,0.0,-1.0,-1.0,-1.0
14.0,0.6389869060913722,0.655397891205676,0.7964166666666667,0.0,-1.0,-1.0,-1.0
15.0,0.6615067960421245,0.6687915130181515,0.79475,0.0,-1.0,-1.0,-1.0
16.0,0.6639983104864756,0.678466056731153,0.7913333333333333,0.0,-1.0,-1.0,-1.0
17.0,0.6613009946346283,0.6755453267313064,0.7915833333333333,0.0,-1.0,-1.0,-1.0
18.0,0.6569108826716741,0.6701243356504338,0.7946666666666666,0.0,-1.0,-1.0,-1.0
19.0,0.6570493899583817,0.6758350718845713,0.79325,0.0,-1.0,-1.0,-1.0
20.0,0.6694315802653631,0.6872207287778246,0.7843333333333333,0.0,-1.0,-1.0,-1.0
21.0,0.6735293621619542,0.6994785045055633,0.7840833333333334,0.0,-1.0,-1.0,-1.0
22.0,0.6779822972218196,0.7126473751156888,0.7819166666666667,0.0,-1.0,-1.0,-1.0
23.0,0.6719565471013387,0.6707329190474876,0.795,0.0,-1.0,-1.0,-1.0
24.0,0.6619219475189845,0.6814540539016115,0.7910833333333334,0.8076,-1.0,-1.0,-1.0
