epoch,train_loss,val_loss,val_acc
0.0,2.308534425735474,2.302607741761715,0.10975
1.0,2.3020834789276123,2.3022896165543414,0.11033333333333334
2.0,2.3020029719670614,2.302066336286829,0.10833333333333334
3.0,2.30204119459788,2.3028615028300186,0.10666666666666667
4.0,2.3011998399098714,2.3017957172495254,0.11291666666666667
5.0,2.301257413228353,2.3010893362633724,0.115
6.0,2.301090408643087,2.3015385802755963,0.11558333333333333
7.0,2.3008679246902464,2.300987388225312,0.11016666666666666
8.0,2.299939090092977,2.3000642695325486,0.12033333333333333
9.0,2.300639668782552,2.2983936439169215,0.12033333333333333
10.0,2.2977884842554728,2.297773466465321,0.12108333333333333
11.0,2.297678435007731,2.303097234127369,0.10425
12.0,2.297605221748352,2.2964018900343715,0.13283333333333333
13.0,2.296748661994934,2.2981070444938982,0.11141666666666666
14.0,2.295064937591553,2.2952183167985143,0.13383333333333333
15.0,2.2945964263280234,2.2943580949560123,0.13275
16.0,2.2933285290400187,2.293810616148279,0.11983333333333333
17.0,2.2924038263956708,2.2923410116358007,0.14775
18.0,2.292858852068583,2.2936107947471296,0.10133333333333333
19.0,2.290416270573934,2.287823296607809,0.14666666666666667
20.0,2.286292801539103,2.286417602224553,0.12491666666666666
21.0,2.2846870800654093,2.285195265678649,0.17033333333333334
22.0,2.2848746636708577,2.281337207936226,0.19691666666666666
23.0,2.278450091679891,2.27761905497693,0.11258333333333333
24.0,2.2695061333974205,2.2649891313086163,0.17941666666666667
