epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.306487895329793,2.3019962247381818,0.11108333333333334,0.0,-1.0,-1.0,-1.0
1.0,2.3028456182479857,2.302946137621048,0.11108333333333334,0.0,-1.0,-1.0,-1.0
2.0,2.3058010600407917,2.3156783656871065,0.11108333333333334,0.0,-1.0,-1.0,-1.0
3.0,2.3048519268035887,2.303201400219126,0.10183333333333333,0.0,-1.0,-1.0,-1.0
4.0,2.3042032543818154,2.3094616468916547,0.09683333333333333,0.0,-1.0,-1.0,-1.0
5.0,2.3045880546569824,2.3065325972881725,0.11633333333333333,0.0,-1.0,-1.0,-1.0
6.0,2.3097074066797894,2.3106555900675185,0.1015,0.0,-1.0,-1.0,-1.0
7.0,2.306304798444112,2.3010900591282133,0.10508333333333333,0.0,-1.0,-1.0,-1.0
8.0,2.3070696668624877,2.3069001981552613,0.11691666666666667,0.0,-1.0,-1.0,-1.0
9.0,2.3067414592107136,2.3211845616076854,0.09975,0.0,-1.0,-1.0,-1.0
10.0,2.3027648413976034,2.3021005011619406,0.11108333333333334,0.0,-1.0,-1.0,-1.0
11.0,2.302759062767029,2.302685471291238,0.11116666666666666,0.0,-1.0,-1.0,-1.0
12.0,2.303254947344462,2.308199182469794,0.10975,0.0,-1.0,-1.0,-1.0
13.0,2.3037090193430583,2.301608935315558,0.10141666666666667,0.0,-1.0,-1.0,-1.0
14.0,2.302658934275309,2.301914331760812,0.1095,0.0,-1.0,-1.0,-1.0
15.0,2.302747893969218,2.3028220661143037,0.11116666666666666,0.0,-1.0,-1.0,-1.0
16.0,2.3028851734797158,2.301342013034415,0.10741666666666666,0.0,-1.0,-1.0,-1.0
17.0,2.3022431840896607,2.3073700349381627,0.09716666666666667,0.0,-1.0,-1.0,-1.0
18.0,2.3028933979670207,2.3021271216108445,0.11141666666666666,0.0,-1.0,-1.0,-1.0
19.0,2.3018059447606403,2.3073165708399834,0.11075,0.0,-1.0,-1.0,-1.0
20.0,2.3008576393127442,2.302112632609428,0.10658333333333334,0.0,-1.0,-1.0,-1.0
21.0,2.3005571009318033,2.301975229953198,0.11216666666666666,0.0,-1.0,-1.0,-1.0
22.0,2.301128613471985,2.3022479110575738,0.11141666666666666,0.0,-1.0,-1.0,-1.0
23.0,2.3006453946431478,2.3003227964360664,0.11125,0.0,-1.0,-1.0,-1.0
24.0,2.300806419054667,2.300304239100598,0.11375,0.1168,-1.0,-1.0,-1.0
