epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3033236983617145,2.3050760690202106,0.09966666666666667,0.0
1.0,2.302860504468282,2.303394356940655,0.10608333333333334,0.0
2.0,2.2557944514751433,1.2676385771086875,0.6414166666666666,0.0
3.0,0.33797769952813783,0.20726636226506942,0.9354166666666667,0.0
4.0,0.16915351732820272,0.16559795347696288,0.95,0.0
5.0,0.12443466015905141,0.1380369735762794,0.959,0.0
6.0,0.09234241082922866,0.12365645048347243,0.9633333333333334,0.0
7.0,0.07117946822165201,0.11670151691477587,0.9670833333333333,0.0
8.0,0.05605659433904414,0.11170122419122329,0.96825,0.0
9.0,0.04432745071221143,0.11373032721259849,0.9680833333333333,0.0
10.0,0.029769182661121402,0.10822164406814176,0.97275,0.0
11.0,0.02244537564596006,0.10938327492863693,0.9711666666666666,0.0
12.0,0.01984699484630255,0.11249751329670928,0.97225,0.0
13.0,0.016328243387669014,0.12032855404763819,0.9716666666666667,0.0
14.0,0.013723642886276744,0.1271108569085977,0.9719166666666667,0.0
15.0,0.010723943588663435,0.14030155228488667,0.9704166666666667,0.0
16.0,0.008405982898715593,0.13600653527766476,0.9730833333333333,0.0
17.0,0.00800122561457465,0.1434423985313302,0.9731666666666666,0.0
18.0,0.006514976331781933,0.145397679495192,0.9735833333333334,0.0
19.0,0.005879194256281456,0.13951343870742655,0.9739166666666667,0.0
20.0,0.00380016713256191,0.13823286470267973,0.9738333333333333,0.0
21.0,0.003300514435299192,0.14249036357993908,0.9733333333333334,0.0
22.0,0.0032692991228753573,0.14792982637008925,0.973,0.0
23.0,0.002876276681186937,0.1542808960298897,0.9735,0.0
24.0,0.0031183741071775634,0.15414912211671183,0.9728333333333333,0.9738
