epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.251399017016093,1.5188514640990725,0.49916666666666665,0.0
1.0,0.790810186624527,0.4915782368563591,0.8613333333333333,0.0
2.0,0.41463818605740865,0.3729125419037139,0.8914166666666666,0.0
3.0,0.3364030858675639,0.324138597961753,0.9055833333333333,0.0
4.0,0.293648399412632,0.2903222645375323,0.9171666666666667,0.0
5.0,0.26012554547190664,0.26354174799424535,0.92325,0.0
6.0,0.23150192122658095,0.23764593621834795,0.9306666666666666,0.0
7.0,0.20819234233101208,0.21855355042250865,0.9360833333333334,0.0
8.0,0.18818428308268387,0.20267640476293386,0.941,0.0
9.0,0.17196998055527607,0.18655703589320183,0.9455833333333333,0.0
10.0,0.15952021835744382,0.1814712742938006,0.9495833333333333,0.0
11.0,0.15428101088106633,0.1757857617426743,0.9506666666666667,0.0
12.0,0.14839401908963917,0.16985943794567535,0.9509166666666666,0.0
13.0,0.14259002271542948,0.16465337635909624,0.95225,0.0
14.0,0.13754030511528254,0.16178237632947398,0.95375,0.0
15.0,0.13282368542502324,0.15544375408678612,0.9558333333333333,0.0
16.0,0.12806179894010225,0.15235863582409442,0.956,0.0
17.0,0.12385460887352626,0.14821067073957084,0.9575,0.0
18.0,0.11947337161997953,0.1457768054084575,0.959,0.0
19.0,0.11591207696994146,0.1411328460387093,0.9589166666666666,0.0
20.0,0.11223444157342116,0.14053152691810689,0.9600833333333333,0.0
21.0,0.11089396879946192,0.138388979327964,0.9599166666666666,0.0
22.0,0.10930871896694104,0.13709141175322076,0.9605833333333333,0.0
23.0,0.10756622435400884,0.13700228093310873,0.9604166666666667,0.0
24.0,0.10607702483981848,0.1341598318255645,0.96175,0.9636
