epoch,train_loss,val_loss,val_acc
0.0,2.3069298235575357,2.3024611295537745,0.10808333333333334
1.0,2.3031754967371625,2.30200772082552,0.10833333333333334
2.0,2.30165719127655,2.301837236323255,0.11108333333333334
3.0,2.301535629590352,2.3028186965495983,0.1115
4.0,2.302205909093221,2.302192822415778,0.11083333333333334
5.0,2.3013639440536497,2.302339442232822,0.10716666666666666
6.0,2.3008276942571,2.302067424388642,0.11125
7.0,2.301297489802043,2.301982963338811,0.10925
8.0,2.3009729007085165,2.3015332970213382,0.11116666666666666
9.0,2.3014377247492472,2.3005580394826035,0.11675
10.0,2.299920537630717,2.3002781538253134,0.11341666666666667
11.0,2.2995203905105592,2.299521267414093,0.12133333333333333
12.0,2.300165889422099,2.299694649716641,0.12166666666666667
13.0,2.2983824984232584,2.298605538429098,0.11825
14.0,2.297438933690389,2.297941179985696,0.11883333333333333
15.0,2.2980525398254397,2.2968574166297913,0.11691666666666667
16.0,2.297334971110026,2.3111656092582864,0.11108333333333334
17.0,2.2958078536987303,2.294114001253818,0.132
18.0,2.294715944925944,2.2958438447181213,0.11191666666666666
19.0,2.2939261010487875,2.294264223981411,0.1345
20.0,2.293044597307841,2.293513579571501,0.13008333333333333
21.0,2.2921525163650514,2.2922222474788096,0.14933333333333335
22.0,2.291292159716288,2.2906623444658645,0.16366666666666665
23.0,2.2912006451288858,2.2885044851201646,0.15008333333333335
24.0,2.2872226406733196,2.287584255350397,0.14058333333333334
