epoch,train_loss,val_loss,val_acc
0.0,2.317524726867676,2.33277236527585,0.09941666666666667
1.0,2.316563128789266,2.324429338282727,0.10425
2.0,2.316817049662272,2.3163464690776583,0.09633333333333334
3.0,2.3173665962219236,2.3234730121937206,0.09975
4.0,2.317060201327006,2.314915305756508,0.11066666666666666
5.0,2.316922547976176,2.3202168320087675,0.09875
6.0,2.3170022389094034,2.3126213094021413,0.09925
7.0,2.316657306989034,2.318331666449283,0.09808333333333333
8.0,2.316840010325114,2.3214467434172934,0.10816666666666666
9.0,2.3166217311223347,2.312582645010441,0.10375
10.0,2.3096257934570312,2.31499183177948,0.10908333333333334
11.0,2.310209082921346,2.3139764945557775,0.10283333333333333
12.0,2.3096053218841552,2.3060134116639484,0.09841666666666667
13.0,2.30993675549825,2.3160373467080135,0.10158333333333333
14.0,2.3103041423161823,2.310971919526445,0.09333333333333334
15.0,2.3093988761901856,2.31638987267271,0.10258333333333333
16.0,2.3100443760553997,2.311071663460833,0.10641666666666667
17.0,2.311017621040344,2.308707205539054,0.09541666666666666
18.0,2.3093801107406615,2.306716279780611,0.10908333333333334
19.0,2.310289493560791,2.3098998944810094,0.09858333333333333
20.0,2.30624920018514,2.3099201930330153,0.11066666666666666
21.0,2.3063350423177083,2.3084505821796175,0.09875
22.0,2.3066698602040607,2.306508276056736,0.10108333333333333
23.0,2.305757415453593,2.3104772719931095,0.10566666666666667
24.0,2.3058313077290853,2.304343415067551,0.11216666666666666
