epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3053573910395304,2.320571058608116,0.09966666666666667,0.0
1.0,2.29681405321757,2.283625047257606,0.15216666666666667,0.0
2.0,1.6892222887674968,0.8959438220617619,0.7108333333333333,0.0
3.0,0.6214442397753398,0.47650421490060524,0.8625833333333334,0.0
4.0,0.4137046706676483,0.36886853875314934,0.89575,0.0
5.0,0.33468747610847155,0.32517220040268086,0.9074166666666666,0.0
6.0,0.29343568250536917,0.29083326122069614,0.91575,0.0
7.0,0.2650402873059114,0.26650233907585447,0.9235833333333333,0.0
8.0,0.24210182463626068,0.24856356194520252,0.9295833333333333,0.0
9.0,0.22298719023664793,0.2300243637663253,0.93425,0.0
10.0,0.2086052594979604,0.22356518938582629,0.937,0.0
11.0,0.20092279811700184,0.2169178773232914,0.9375,0.0
12.0,0.1942715703646342,0.21139003627715594,0.939,0.0
13.0,0.18768469882011413,0.2053773622523914,0.9405833333333333,0.0
14.0,0.1819340783158938,0.20081534522010924,0.942,0.0
15.0,0.1762008947779735,0.19741499748952845,0.9425,0.0
16.0,0.17212875052789847,0.1911531339419332,0.94525,0.0
17.0,0.16737594979504744,0.18755744895006113,0.9460833333333334,0.0
18.0,0.1622972295979659,0.18313342941171945,0.9470833333333334,0.0
19.0,0.1584781262477239,0.17791441328665045,0.9473333333333334,0.0
20.0,0.15490225698550542,0.17719424971716202,0.948,0.0
21.0,0.15236396364122629,0.17494021809877866,0.9491666666666667,0.0
22.0,0.1504528779114286,0.17305905768211852,0.9485833333333333,0.0
23.0,0.1486892552152276,0.17140672787865427,0.9501666666666667,0.0
24.0,0.14659794826060535,0.16995314312504328,0.9495833333333333,0.9534
