epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3507667932510374,2.3163533578527735,0.106,0.0
1.0,2.3206083002090456,2.2983202236763973,0.12458333333333334,0.0
2.0,2.3149871088663736,2.324703040275168,0.11433333333333333,0.0
3.0,2.3289681571324667,2.3307577574506717,0.11883333333333333,0.0
4.0,2.318127021471659,2.3158446854733405,0.12575,0.0
5.0,2.311985902786255,2.3117204650919487,0.12591666666666668,0.0
6.0,2.3102140496571857,2.309323214470072,0.12641666666666668,0.0
7.0,2.3037195364634195,2.314291444230587,0.135,0.0
8.0,2.305729192097982,2.31005227438947,0.127,0.0
9.0,2.304891642252604,2.3034102257261884,0.134,0.0
10.0,2.297875178019206,2.297762121291871,0.13866666666666666,0.0
11.0,2.2988794431686403,2.296234852456032,0.13575,0.0
12.0,2.2950302260716757,2.2967240721621414,0.14366666666666666,0.0
13.0,2.293427982012431,2.2974514631514853,0.133,0.0
14.0,2.293735493659973,2.2987400039713433,0.13416666666666666,0.0
15.0,2.2938829927444457,2.2934842287225927,0.13825,0.0
16.0,2.294509267171224,2.295691558655272,0.13933333333333334,0.0
17.0,2.2926154073079426,2.296395650569429,0.13283333333333333,0.0
18.0,2.291438424428304,2.2938046404655945,0.13633333333333333,0.0
19.0,2.289148703575134,2.295698679508047,0.13433333333333333,0.0
20.0,2.28911350440979,2.2911067440154707,0.14008333333333334,0.0
21.0,2.291310600598653,2.2961262502568833,0.13491666666666666,0.0
22.0,2.2929496806462604,2.2961967308470546,0.12858333333333333,0.0
23.0,2.2901562223434446,2.2925109356007676,0.13566666666666666,0.0
24.0,2.2923890358606975,2.2912108657207897,0.14083333333333334,0.1331
