epoch,train_loss,val_loss,val_acc
0.0,1.5459313942988713,0.5665373429656029,0.8243333333333334
1.0,0.4208504532277584,0.3382913928796002,0.8985
2.0,0.30335857917865117,0.2917484758778455,0.9135
3.0,0.2565513067046801,0.2545503685449032,0.924
4.0,0.22740506042043368,0.2399308240794121,0.9301666666666667
5.0,0.20853436071674028,0.2304512236782528,0.9304166666666667
6.0,0.18782775499423346,0.2206192270040195,0.9343333333333333
7.0,0.17863486484189828,0.22070385678175916,0.9356666666666666
8.0,0.1680505162316064,0.2005090312735039,0.9425
9.0,0.15952685848871867,0.2127645157000169,0.94075
10.0,0.13990521639212966,0.18361977481857894,0.94725
11.0,0.13171525174751877,0.18739319238019117,0.947
12.0,0.12702564003194372,0.18249786637247878,0.9485833333333333
13.0,0.12159680763011177,0.1949641761528526,0.9490833333333333
14.0,0.11890851268917323,0.1756390773374191,0.9530833333333333
15.0,0.11421294577419758,0.161950789312733,0.953
16.0,0.11124779444808762,0.17108592909186127,0.95175
17.0,0.10975350292523701,0.165499840357757,0.95325
18.0,0.10775568908452987,0.1666624537233184,0.953
19.0,0.1059623470120132,0.17285908120089866,0.9515
20.0,0.09630982207382718,0.1632456423992172,0.95425
21.0,0.09416918158841629,0.165882657232516,0.954
22.0,0.09225509919505566,0.16714793759735025,0.95375
23.0,0.08999379659195741,0.16289924070278697,0.9561666666666667
24.0,0.08936061176409324,0.16333063237091644,0.9544166666666667
