epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3904433250427246,,
0,99,,,2.314828872680664,,
0,149,,,2.431377410888672,,
0,199,,,2.164447069168091,,
0,249,,,2.32287335395813,,
0,299,,,2.34283709526062,,
0,349,,,2.3159165382385254,,
0,399,,,2.462000608444214,,
0,449,,,2.436419725418091,,
0,499,,,2.196009874343872,,
0,549,,,2.4471466541290283,,
0,599,,,2.599233388900757,,
0,649,,,2.2878193855285645,,
0,699,,,2.327749252319336,,
0,749,,,2.2293124198913574,,
0,799,,,2.260669469833374,,
0,849,,,2.284977436065674,,
0,899,,,2.0513038635253906,,
0,949,,,2.139855146408081,,
0,999,,,2.427349805831909,,
0,1049,,,2.3882312774658203,,
0,1099,,,2.2446916103363037,,
0,1149,,,2.3449149131774902,,
0,1199,,,2.2505366802215576,,
0,1249,,,2.075509548187256,,
0,1299,,,2.343092679977417,,
0,1349,,,2.4733645915985107,,
0,1399,,,2.2778124809265137,,
0,1449,,,2.2982277870178223,,
0,1499,,,2.3562123775482178,,
0,1549,,,2.427089214324951,,
0,1599,,,2.30825138092041,,
0,1649,,,2.3115394115448,,
0,1699,,,2.48614501953125,,
0,1749,,,2.326249837875366,,
0,1799,,,2.174246072769165,,
0,1849,,,2.206787586212158,,
0,1899,,,2.19042706489563,,
0,1949,,,2.4359827041625977,,
0,1999,,,2.3344714641571045,,
0,2049,,,2.4246792793273926,,
0,2099,,,2.36222505569458,,
0,2149,,,2.232527732849121,,
0,2199,,,2.4030532836914062,,
0,2249,,,2.5075650215148926,,
0,2299,,,2.3122355937957764,,
0,2349,,,2.276644229888916,,
0,2399,,,2.292471170425415,,
0,2449,,,2.60276460647583,,
0,2499,,,2.3293285369873047,,
0,2549,,,2.266847610473633,,
0,2599,,,2.347996473312378,,
0,2649,,,2.355330228805542,,
0,2699,,,2.289733648300171,,
0,2749,,,2.4601070880889893,,
0,2799,,,2.1831605434417725,,
0,2849,,,2.27996563911438,,
0,2899,,,2.231219530105591,,
0,2949,,,2.4282984733581543,,
0,2999,,,2.20766282081604,,
0,3049,,,2.3574230670928955,,
0,3099,,,2.391327381134033,,
0,3149,,,2.3607211112976074,,
0,3199,,,2.0124645233154297,,
0,3249,,,2.058058500289917,,
0,3299,,,2.064462423324585,,
0,3349,,,2.068875789642334,,
0,3399,,,1.8082778453826904,,
0,3449,,,1.7728748321533203,,
0,3499,,,2.1517772674560547,,
0,3549,,,1.6461551189422607,,
