epoch,train_loss,val_loss,val_acc
0.0,1.4826147306760151,0.4777971400700985,0.8488333333333333
1.0,0.34705408400297166,0.28925036631048995,0.916
2.0,0.24720747182269892,0.23523661311953625,0.928
3.0,0.20146902575095493,0.2178374933118516,0.93375
4.0,0.17740141080816588,0.18669456742862436,0.9423333333333334
5.0,0.15752580573533972,0.18233432572216113,0.9456666666666667
6.0,0.14396951314682763,0.16661117028722422,0.94975
7.0,0.1333460382670164,0.16892878816245085,0.9483333333333334
8.0,0.12072526930520931,0.17517813566596585,0.9525833333333333
9.0,0.11575066245719791,0.1557255953134216,0.9534166666666667
10.0,0.09929302117228508,0.14596703247801263,0.9571666666666667
11.0,0.09170292891375721,0.14686199843368314,0.9594166666666667
12.0,0.08852380029546718,0.1485503921433887,0.95775
13.0,0.08355904444462309,0.14513166391469062,0.9585833333333333
14.0,0.08169069318597516,0.1411535802713417,0.9609166666666666
15.0,0.08006275251756112,0.1556643405260439,0.95975
16.0,0.07684078421102215,0.14617435885296065,0.9604166666666667
17.0,0.07465860066609457,0.14431766425061257,0.96025
18.0,0.0698447450477009,0.14371608206605974,0.96025
19.0,0.06770769518520683,0.15156852509677807,0.96125
20.0,0.06048745394094537,0.14293514050176723,0.9609166666666666
21.0,0.059299979113663234,0.14024735168316105,0.9635
22.0,0.057947664516357085,0.14329996453028448,0.9629166666666666
23.0,0.055283180072437973,0.14743962502751023,0.9630833333333333
24.0,0.05441248616731415,0.14660984534582006,0.9613333333333334
