epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3576118224461875,2.1464253461107297,0.2605,0.0
1.0,1.0942513997952144,0.5701140136794841,0.83125,0.0
2.0,0.44154502646128335,0.3748529947343025,0.8924166666666666,0.0
3.0,0.32793009680509566,0.31276009398254945,0.9098333333333334,0.0
4.0,0.27613552403450015,0.27053115251375004,0.92225,0.0
5.0,0.24138212102651596,0.24413093754110185,0.9298333333333333,0.0
6.0,0.2147894765784343,0.22479618637961277,0.9340833333333334,0.0
7.0,0.19407742673158646,0.20420242566615343,0.941,0.0
8.0,0.17723418958485126,0.1906478351299116,0.9446666666666667,0.0
9.0,0.16352138106028238,0.17702909753202123,0.949,0.0
10.0,0.1524986944918831,0.17284140890424557,0.9506666666666667,0.0
11.0,0.14761235949148735,0.16799262760484474,0.9524166666666667,0.0
12.0,0.1426662669380506,0.16358630836723334,0.9523333333333334,0.0
13.0,0.13770003579060236,0.1586887250317538,0.955,0.0
14.0,0.13286950383832058,0.15482784155756235,0.9559166666666666,0.0
15.0,0.1286516273766756,0.15148433274094095,0.9565833333333333,0.0
16.0,0.12445807574192683,0.1483171387436859,0.957,0.0
17.0,0.12034488334258397,0.14517727611150513,0.9586666666666667,0.0
18.0,0.11682603423545758,0.1408172496297258,0.9593333333333334,0.0
19.0,0.11298326476911703,0.13769944713629306,0.9603333333333334,0.9623
