epoch,train_loss,val_loss,val_acc
0.0,2.306617683092753,2.3018527753809663,0.11108333333333334
1.0,2.301936322848002,2.3019357349010225,0.11191666666666666
2.0,2.3015958471298217,2.3012130273149367,0.10975
3.0,2.3010803035100302,2.3033469915390015,0.10175
4.0,2.3001861130396524,2.3006722572002003,0.12475
5.0,2.2984917682011923,2.297339363301054,0.11991666666666667
6.0,2.296133035024007,2.293459784477315,0.11275
7.0,2.288709293047587,2.2867010273831956,0.11216666666666666
8.0,2.2666464564005535,2.238341289631864,0.28008333333333335
9.0,2.169577080885569,2.090860236832436,0.25966666666666666
10.0,2.02382136853536,1.9640009637842788,0.32716666666666666
11.0,1.8819361998240154,1.8091575896486323,0.397
12.0,1.7235728313128154,1.6419460557876748,0.48533333333333334
13.0,1.5352728514671325,1.433976301487456,0.5398333333333334
14.0,1.3302809553146362,1.2399785182577499,0.63825
15.0,1.1534236526489259,1.0744602375842156,0.6923333333333334
16.0,1.0160643302599588,0.9699006331093768,0.7085833333333333
17.0,0.919382052898407,0.8819993858007674,0.7400833333333333
18.0,0.840053181886673,0.8164673650518377,0.7565833333333334
19.0,0.7843088647524515,0.7656056750962075,0.77925
20.0,0.7453149834473928,0.7347170406199516,0.7848333333333334
21.0,0.7189239645004273,0.7139452212351434,0.7978333333333333
22.0,0.699309964021047,0.6942449730444462,0.8026666666666666
23.0,0.6768403250773748,0.6688178207011933,0.8071666666666667
24.0,0.6509303766886393,0.6428840154028953,0.8153333333333334
