epoch,train_loss,val_loss,val_acc
0.0,1.4830928384860356,0.5936146838233826,0.845
1.0,0.47668870276212694,0.4131985333688716,0.88475
2.0,0.36849856289227806,0.3519968858107607,0.8985
3.0,0.3178603859047095,0.3135159245513855,0.90875
4.0,0.28266484771172207,0.2830712245182788,0.91875
5.0,0.2555251660346985,0.26208497587829194,0.9240833333333334
6.0,0.23476527820030849,0.24193863225902648,0.93
7.0,0.2166345976193746,0.22632468501700365,0.934
8.0,0.20115521254142124,0.2138190654681084,0.938
9.0,0.18812210118273895,0.20195339267399717,0.94175
10.0,0.17893187478681405,0.19778167979514344,0.9436666666666667
11.0,0.17375064199169477,0.19175300822454563,0.9454166666666667
12.0,0.16874317702402672,0.18900363797203024,0.94525
13.0,0.165187428355217,0.18471502665271786,0.9461666666666667
14.0,0.16083799015978972,0.18024139096365965,0.9485833333333333
15.0,0.1568362230360508,0.1769705694961421,0.9501666666666667
16.0,0.15271312526861827,0.172490758543953,0.9508333333333333
17.0,0.14914535537113746,0.16998612454676248,0.9505833333333333
18.0,0.14524636601408322,0.16650929858789165,0.952
19.0,0.1417642667517066,0.163564840510012,0.9533333333333334
20.0,0.1394996389473478,0.16157078251559684,0.953
21.0,0.1380733033915361,0.15933253513054646,0.9543333333333334
22.0,0.1360985934212804,0.15871878723277055,0.9538333333333333
23.0,0.1344177142729362,0.15641020069968828,0.9536666666666667
24.0,0.13282676420360803,0.15647512832854657,0.9540833333333333
